measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-19 00:10:00,0.0,-2.7103,0.0,-3.627,4e-05,13.975,0.00847,0.0042399999999999,0.0,-0.0169699999999999,0.0,0.4968799999999999,4e-05,-3.2071,17.162,-7.1758,-7.214,-7.8456,-461.91,50
2022-12-19 00:11:00,0.0,-2.8232,0.0,-3.7976,2e-05,13.975,0.00889,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54205,2e-05,-3.3652,17.331,-7.396099999999999,-7.4048,-8.0149,-162.09,50
2022-12-19 00:12:00,0.0,-2.7328,0.0,-3.9834,-2e-05,13.974,0.00875,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63239,-2e-05,-3.3652,17.461,-7.5688,-7.550799999999998,-8.1373,-336.57,50
2022-12-19 00:13:00,0.0,-2.7554,0.0,-4.1773,-2e-05,13.975,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.5646299999999999,-2e-05,-3.32,17.544,-7.7441,-7.6635,-8.2455,-198.48,50
2022-12-19 00:14:00,0.0,-2.778,0.0,-4.3876,-5e-05,13.975,0.00875,-0.00636,0.0,-0.0042399999999999,0.0,0.54205,-5e-05,-3.32,17.581,-7.840099999999999,-7.7508,-8.3278,-152.25,50
2022-12-19 00:15:00,0.0,-2.778,0.0,-4.6531,0.0,13.975,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.4742899999999999,0.0,-3.2523,17.567,-8.0303,-7.8502,-8.4061,-592.28,50
2022-12-19 00:16:00,0.0,-2.8684,0.0,-4.7492,0.0,13.975,0.00932,0.0,0.0,-0.00636,0.0,0.6098,0.0,-3.4781,17.57,-8.1902,-7.9294,-8.4701,-204.33,50
2022-12-19 00:17:00,0.0,-2.778,0.0,-4.859,-0.00011,13.975,0.00875,-0.01273,-0.0005599999999999,0.01061,0.0,0.54205,-0.00011,-3.32,17.579,-8.3435,-8.138199999999998,-8.6514,-399.38,50
2022-12-19 00:18:00,0.0,-2.8684,0.0,-4.9898,-9e-05,13.975,0.0086099999999999,-0.01061,-0.0001399999999999,0.0042399999999999,0.0,0.5646299999999999,-9e-05,-3.4329,17.632,-8.5545,-8.3362,-8.8277,-321.02,50
2022-12-19 00:19:00,0.0,-2.7554,0.0,-5.1025,-7e-05,13.975,0.0090299999999999,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.5646299999999999,-7e-05,-3.32,17.721,-8.6243,-8.440699999999998,-8.881299999999998,-310.96,50
2022-12-19 00:20:00,0.0,-2.6651,0.0,-5.1526,7e-05,13.977,0.0086099999999999,0.0084799999999999,0.0001399999999999,-0.00636,0.0,0.33878,7e-05,-3.0039,17.826,-8.7299,-8.532899999999998,-8.9731,-898.1799999999998,50
2022-12-19 00:21:00,0.0,-2.8232,0.0,-5.1729,2e-05,13.977,0.0090299999999999,0.0021199999999999,0.0,0.0,0.0,0.54205,2e-05,-3.3652,17.91,-8.826499999999998,-8.579,-9.0746,-446.15,50
2022-12-19 00:22:00,0.0,-2.6651,-0.0008499999999999,-5.2101,-5e-05,13.976,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.4742899999999999,-5e-05,-3.1394,17.898,-8.8217,-8.635099999999998,-9.153,-503.02,50
2022-12-19 00:23:00,0.0,-2.8458,0.0,-5.1783,-2e-05,13.976,0.0094599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.70015,-2e-05,-3.5459,17.844,-8.699199999999998,-8.6949,-9.2238,-91.185,50
2022-12-19 00:24:00,0.0,-2.7328,0.0,-5.1582,-2e-05,13.976,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.4516999999999999,-2e-05,-3.1846,17.818,-8.7399,-8.7331,-9.2573,-385.46,50
2022-12-19 00:25:00,0.0,-2.7554,-0.0008499999999999,-5.1523,-5e-05,13.977,0.00889,-0.00636,0.0002799999999999,0.00636,0.0,0.51946,-5e-05,-3.2749,17.823,-8.8328,-8.8297,-9.3344,-327.87,50
2022-12-19 00:26:00,0.0,-2.7554,0.0,-5.1524,2e-05,13.977,0.00889,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51946,2e-05,-3.2749,17.853,-8.8939,-8.9366,-9.3977,-520.73,50
2022-12-19 00:27:00,0.0,-2.6199,0.0,-5.2107,4e-05,13.977,0.0086099999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51946,4e-05,-3.1394,17.881,-8.990199999999998,-8.9821,-9.4742,-380.36,50
2022-12-19 00:28:00,0.0,-2.9135,0.0,-5.2674,-2e-05,13.976,0.00932,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65497,-2e-05,-3.5685,17.898,-9.0119,-9.0891,-9.547300000000002,-99.416,50
2022-12-19 00:29:00,0.0,-2.6199,0.0,-5.3,0.0,13.977,0.00847,0.0,0.0001399999999999,0.00636,0.0,0.42912,0.0,-3.049,17.945,-9.0404,-9.1763,-9.6141,-496.28,50
2022-12-19 00:30:00,0.0,-2.7103,0.0,-5.409,-4e-05,13.977,0.00932,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.5872199999999999,-4e-05,-3.2974,18.01,-9.147900000000002,-9.1854,-9.708,-493.98,50
2022-12-19 00:31:00,0.0,-2.7103,0.0,-5.5856,-4e-05,13.977,0.00889,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54205,-4e-05,-3.2523,18.076,-9.2989,-9.2132,-9.7536,-385.55,50
2022-12-19 00:32:00,0.0,-2.7103,0.0,-5.6588,4e-05,13.977,0.0086099999999999,0.0042399999999999,0.0,-0.0169699999999999,0.0,0.4742899999999999,4e-05,-3.1846,18.125,-9.3992,-9.340000000000002,-9.8876,-632.83,50
2022-12-19 00:33:00,0.0,-2.6651,0.0,-5.6734,2e-05,13.977,0.00875,0.0021199999999999,0.0,0.0021199999999999,0.0,0.42912,2e-05,-3.0942,18.174,-9.3908,-9.4084,-9.9539,-364.77,50
2022-12-19 00:34:00,0.0,-2.5973,0.0,-5.6511,-2e-05,13.977,0.00847,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.45171,-1e-05,-3.049,18.197,-9.4769,-9.4961,-10.052,-725.2,50
2022-12-19 00:35:00,0.0,-2.6425,0.0,-5.6946,-4e-05,13.977,0.00875,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4968799999999999,-4e-05,-3.1394,18.192,-9.587,-9.589200000000002,-10.074,-808.95,50
2022-12-19 00:36:00,0.0,-2.8006,0.0,-5.7631,0.0,13.976,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.7453199999999999,0.0,-3.5459,18.174,-9.6833,-9.6518,-10.151,-275.58,50
2022-12-19 00:37:00,0.0,-2.6199,0.0,-5.8405,-0.0002,13.976,0.00847,-0.02333,0.0,0.00636,0.0,0.4742899999999999,-0.0002,-3.0942,18.16,-9.6727,-9.6786,-10.145,-348.02,50
2022-12-19 00:38:00,0.0,-2.7554,0.0,-5.8242,0.0,13.976,0.0094599999999999,0.0,0.0001399999999999,-0.01061,0.0,0.63239,0.0,-3.3878,18.148,-9.6332,-9.6175,-10.154,-462.17,50
2022-12-19 00:39:00,0.0,-2.8006,0.0,-5.6566,0.0,13.976,0.00932,0.0,0.0,-0.01061,0.0,0.7679099999999999,0.0,-3.5685,18.143,-9.5871,-9.6682,-10.152,155.62,50
2022-12-19 00:40:00,0.0,-2.6877,-0.0016999999999999,-5.6111,-5e-05,13.976,0.00847,-0.00636,0.0002799999999999,0.0042399999999999,0.0,0.4516999999999999,-5e-05,-3.1394,18.151,-9.5457,-9.6709,-10.18,-513.49,50
2022-12-19 00:41:00,0.0,-2.7554,0.0,-5.5201,-2e-05,13.975,0.0090299999999999,-0.0021199999999999,0.0,0.00636,0.0,0.4742899999999999,-2e-05,-3.2297,18.202,-9.5158,-9.6858,-10.166,-516.93,50
2022-12-19 00:42:00,0.0,-2.6199,0.0,-5.4473,-9e-05,13.975,0.00847,-0.01061,0.0,-0.0021199999999999,0.0,0.4968799999999999,-9e-05,-3.1168,18.279,-9.4361,-9.5966,-10.129,-651.99,50
2022-12-19 00:43:00,0.0,-2.8006,0.0,-5.381,0.0,13.974,0.0086099999999999,0.0,0.0,0.0,0.0,0.4968799999999999,0.0,-3.2974,18.353,-9.4973,-9.5242,-10.067,-465.82,50
2022-12-19 00:44:00,0.0,-2.8006,0.0,-5.3751,0.0,13.975,0.00974,0.0,0.0,-0.00636,0.0,0.8130699999999998,0.0,-3.6136,18.362,-9.4854,-9.5112,-10.081,-72.985,50
2022-12-19 00:45:00,0.0,-2.778,0.0,-5.3193,-4e-05,13.975,0.0094599999999999,-0.0042399999999999,0.0,0.0,0.0,0.67756,-4e-05,-3.4555,18.327,-9.5686,-9.3836,-10.028,-24.809,50
2022-12-19 00:46:00,0.0,-2.7103,0.0,-5.1651,-0.0001299999999999,13.975,0.00847,-0.01485,-0.0002799999999999,0.00636,0.0,0.38395,-0.0001299999999999,-3.0942,18.275,-9.5163,-9.2982,-10.005,-390.27,50
2022-12-19 00:47:00,0.0,-2.6651,0.0,-5.0893,2e-05,13.975,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4516999999999999,2e-05,-3.1168,18.217,-9.5452,-9.2577,-9.9585,-392.31,50
2022-12-19 00:48:00,0.0,-2.9135,0.0,-5.1319,-2e-05,13.974,0.00889,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5872199999999999,-2e-05,-3.5007,18.205,-9.6412,-9.4072,-10.015,-276.06,50
2022-12-19 00:49:00,0.0,-2.6199,0.0,-5.2072,-0.0001299999999999,13.975,0.00847,-0.01485,0.0002799999999999,0.0042399999999999,0.0,0.4968799999999999,-0.0001299999999999,-3.1168,18.211,-9.698,-9.4973,-10.086,-445.77,50
2022-12-19 00:50:00,0.0,-2.6651,0.0,-5.3023,-0.00011,13.974,0.00847,-0.01273,-0.0001399999999999,0.0,0.0,0.40653,-0.00011,-3.0716,18.219,-9.72,-9.5009,-10.116,-377.98,50
2022-12-19 00:51:00,0.0,-2.7103,0.0,-5.0868,2e-05,13.975,0.00889,0.0021199999999999,0.0,-0.02121,0.0,0.65497,2e-05,-3.3652,18.22,-9.6426,-9.3691,-10.087,-471.49,50
2022-12-19 00:52:00,0.0,-2.7328,0.0,-4.9803,-7e-05,13.974,0.0086099999999999,-0.0084799999999999,0.0,0.01273,0.0,0.4968799999999999,-7e-05,-3.2297,18.227,-9.609800000000002,-9.4224,-10.111,-89.83499999999998,50
2022-12-19 00:53:00,0.0,-2.8006,0.0,-5.0063,-2e-05,13.973,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4742899999999999,-2e-05,-3.2749,18.269,-9.6981,-9.4859,-10.205,-536.84,50
2022-12-19 00:54:00,0.0,-2.7103,0.0,-5.1207,-2e-05,13.974,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54205,-2e-05,-3.2523,18.343,-9.7725,-9.6546,-10.243,-382.17,50
2022-12-19 00:55:00,0.0,-2.7328,0.0,-5.2732,0.0,13.973,0.0086099999999999,0.0,0.0,0.0,0.0,0.54205,0.0,-3.2749,18.43,-9.8616,-9.6947,-10.302,-476.92,50
2022-12-19 00:56:00,0.0,-2.7103,0.0,-5.4761,0.0,13.973,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.54205,0.0,-3.2523,18.466,-9.9691,-9.7332,-10.407,-648.92,50
2022-12-19 00:57:00,0.0,-2.8684,0.0,-5.5568,0.0,13.973,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.5646299999999999,0.0,-3.4329,18.5,-10.042,-9.7628,-10.462,-213.4,50
2022-12-19 00:58:00,0.0,-2.8006,0.0,-5.4303,-8e-05,13.973,0.00889,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.4516999999999999,-8e-05,-3.2523,18.512,-9.8352,-9.7476,-10.466,-175.71,50
2022-12-19 00:59:00,0.0,-2.8006,0.0,-5.139,-6e-05,13.972,0.0086099999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.5646299999999999,-6e-05,-3.3652,18.496,-9.6961,-9.4828,-10.33,-477.25,50
2022-12-19 01:00:00,0.0,-2.7554,0.0,-4.9132,-2e-05,13.972,0.0086099999999999,-0.0021199999999999,0.0,0.00636,0.0,0.51946,-2e-05,-3.2749,18.466,-9.6641,-9.2396,-10.242,-385.1,50
2022-12-19 01:01:00,0.0,-2.7554,0.0,-4.8639,2e-05,13.972,0.0086099999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5872199999999999,2e-05,-3.3426,18.429,-9.5936,-9.2255,-10.234,-556.39,50
2022-12-19 01:02:00,0.0,-2.7554,0.0,-5.0198,2e-05,13.971,0.00875,0.0021199999999999,0.0,0.0,0.0,0.42912,2e-05,-3.1846,18.402,-9.5196,-9.2678,-10.203,-320.58,50
2022-12-19 01:03:00,0.0,-2.778,0.0,-5.0368,-2e-05,13.972,0.0086099999999999,-0.0021199999999999,0.0,0.01061,0.0,0.6098,-2e-05,-3.3878,18.376,-9.3052,-9.2601,-10.174,-275.23,50
2022-12-19 01:04:00,0.0,-2.7103,0.0,-4.8797,9e-05,13.971,0.00833,0.01061,0.0,-0.0084799999999999,0.0,0.42912,9e-05,-3.1394,18.367,-9.1733,-9.1705,-10.105,-548.09,50
2022-12-19 01:05:00,0.0,-2.8232,0.0,-4.6945,-2e-05,13.972,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.51946,-2e-05,-3.3426,18.357,-9.025,-9.0989,-10.069,-197.95,50
2022-12-19 01:06:00,0.0,-2.6877,0.0,-4.2567,-5e-05,13.971,0.00847,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.54205,-6e-05,-3.2297,18.324,-8.787499999999998,-8.820299999999998,-9.791200000000002,-586.01,50
2022-12-19 01:07:00,0.0,-2.8232,0.0,-4.0888,-4e-05,13.971,0.00833,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5646299999999999,-4e-05,-3.3878,18.332,-8.756299999999998,-8.7482,-9.7365,-600.67,50
2022-12-19 01:08:00,0.0,-2.7328,0.0,-4.1133,0.0,13.971,0.00833,0.0,0.0,-0.0042399999999999,0.0,0.5646299999999999,0.0,-3.2974,18.402,-8.803599999999998,-8.8489,-9.7761,-405.11,50
2022-12-19 01:09:00,0.0,-2.7328,0.0,-4.2675,-4e-05,13.971,0.00833,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4968799999999999,-4e-05,-3.2297,18.467,-8.805899999999998,-8.8666,-9.7625,-221.06,50
2022-12-19 01:10:00,0.0,-2.778,0.0,-4.5829,-4e-05,13.971,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.5646299999999999,-4e-05,-3.3426,18.522,-8.869,-8.865,-9.6981,-291.42,50
2022-12-19 01:11:00,0.0,-2.7328,0.0,-4.8732,-5e-05,13.968,0.0086099999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.5646299999999999,-5e-05,-3.2974,18.543,-8.906499999999998,-8.8899,-9.6954,-309.03,50
2022-12-19 01:12:00,0.0,-2.8684,0.0,-5.0046,0.0,13.971,0.00847,0.0,0.0,0.0,0.0,0.5872199999999999,0.0,-3.4555,18.53,-8.8984,-8.8975,-9.6692,-243.94,50
2022-12-19 01:13:00,0.0,-2.6877,0.0,-5.0707,0.0,13.97,0.00833,0.0,0.0,-0.00636,0.0,0.5646299999999999,0.0,-3.2523,18.516,-9.0079,-8.900399999999998,-9.6812,-569.26,50
2022-12-19 01:14:00,0.0,-2.8006,0.0,-5.1755,3e-05,13.969,0.00833,0.0042399999999999,0.0,-0.01061,0.0,0.65497,3e-05,-3.4555,18.507,-9.0513,-8.9059,-9.7337,-104.73,50
2022-12-19 01:15:00,0.0,-2.7554,0.0,-5.3023,-2e-05,13.969,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51946,-2e-05,-3.2749,18.494,-9.159,-9.0035,-9.7846,-177.37,50
2022-12-19 01:16:00,0.0,-2.7328,0.0,-5.378,-0.0001299999999999,13.969,0.00833,-0.01485,-0.0002799999999999,0.01061,0.0,0.4742899999999999,-0.0001299999999999,-3.2071,18.49,-9.221100000000002,-9.0951,-9.8848,-570.49,50
2022-12-19 01:17:00,0.0,-2.7328,0.0,-5.3631,2e-05,13.969,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54205,2e-05,-3.2749,18.475,-9.2385,-9.1585,-9.9228,-508.42,50
2022-12-19 01:18:00,0.0,-2.6199,0.0,-5.3438,-7e-05,13.969,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.4516999999999999,-7e-05,-3.0716,18.463,-9.2354,-9.1623,-9.8445,-341.67,50
2022-12-19 01:19:00,0.0,-2.8684,0.0,-5.2424,5e-05,13.969,0.00875,0.00636,0.0,-0.00636,0.0,0.51946,5e-05,-3.3878,18.509,-9.1996,-9.1437,-9.779000000000002,-503.13,50
2022-12-19 01:20:00,0.0,-2.9361,0.0,-5.2385,-5e-05,13.969,0.00847,-0.00636,-0.0002799999999999,0.0,0.0,0.5872199999999999,-5e-05,-3.5233,18.581,-9.2913,-9.1813,-9.826,-95.846,50
2022-12-19 01:21:00,0.0,-2.8006,0.0,-5.323,-9e-05,13.968,0.00847,-0.01061,-0.0002799999999999,0.00636,0.0,0.54205,-9e-05,-3.3426,18.646,-9.3672,-9.2217,-9.8633,-154.49,50
2022-12-19 01:22:00,0.0,-2.7328,0.0,-5.3429,-5e-05,13.969,0.00847,-0.00636,0.0,-0.00636,0.0,0.63239,-5e-05,-3.3652,18.682,-9.4192,-9.2258,-9.9058,-234.47,50
2022-12-19 01:23:00,0.0,-2.7103,0.0,-5.3846,0.0,13.968,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.38395,0.0,-3.0942,18.72,-9.43,-9.225,-9.9455,-643.16,50
2022-12-19 01:24:00,0.0,-2.6425,0.0,-5.4012,0.0,13.969,0.0081899999999999,0.0,0.0,0.0,0.0,0.42912,0.0,-3.0716,18.722,-9.467,-9.2568,-9.9759,-557.93,50
2022-12-19 01:25:00,0.0,-2.6877,-0.0008499999999999,-5.402,-9e-05,13.968,0.00847,-0.01061,0.0,0.0042399999999999,0.0,0.4742899999999999,-9e-05,-3.162,18.705,-9.4621,-9.3086,-10.02,-466.22,50
2022-12-19 01:26:00,0.0,-2.6877,0.0,-5.4448,0.0,13.968,0.00847,0.0,0.0,0.0084799999999999,0.0,0.51946,0.0,-3.2071,18.68,-9.5243,-9.4166,-10.076,-164.18,50
2022-12-19 01:27:00,0.0,-2.7554,0.0,-5.4762,-4e-05,13.967,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4968799999999999,-4e-05,-3.2523,18.655,-9.5003,-9.5055,-10.074,-618.97,50
2022-12-19 01:28:00,0.0,-2.6877,0.0,-5.4947,-2e-05,13.966,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.42912,-2e-05,-3.1168,18.625,-9.54,-9.5827,-10.112,-701.96,50
2022-12-19 01:29:00,0.0,-2.7554,0.0,-5.543,2e-05,13.966,0.0080499999999999,0.0021199999999999,0.0,-0.01061,0.0,0.67756,2e-05,-3.4329,18.617,-9.5818,-9.6496,-10.152,-152.24,50
2022-12-19 01:30:00,0.0,-2.7554,0.0,-5.6393,2e-05,13.966,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5872199999999999,2e-05,-3.3426,18.617,-9.6344,-9.6498,-10.191,-551.51,50
2022-12-19 01:31:00,0.0,-2.6877,0.0,-5.7651,0.0,13.966,0.00833,0.0,0.0,-0.0042399999999999,0.0,0.4742899999999999,0.0,-3.162,18.617,-9.6872,-9.7093,-10.206,-595.21,50
2022-12-19 01:32:00,0.0,-2.7554,0.0,-5.6977,0.0,13.967,0.0081899999999999,0.0,0.0,-0.0021199999999999,0.0,0.6098,0.0,-3.3652,18.608,-9.551100000000002,-9.657800000000002,-10.232,-321.89,50
2022-12-19 01:33:00,0.0,-2.6877,0.0,-5.5683,5e-05,13.965,0.00847,0.00636,0.0,-0.00636,0.0,0.40653,5e-05,-3.0942,18.622,-9.5797,-9.5952,-10.255,-531.24,50
2022-12-19 01:34:00,0.0,-2.778,0.0,-5.6881,2e-05,13.966,0.00833,0.0021199999999999,0.0,-0.0169699999999999,0.0,0.51946,2e-05,-3.2974,18.643,-9.7404,-9.705,-10.294,-578.45,50
2022-12-19 01:35:00,0.0,-2.6425,0.0,-5.8684,2e-05,13.965,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36136,2e-05,-3.0039,18.709,-9.7353,-9.7605,-10.393,-567.79,50
2022-12-19 01:36:00,0.0,-2.6651,0.0,-5.8739,-9e-05,13.965,0.00847,-0.01061,-0.00071,0.0084799999999999,0.0,0.42912,-9e-05,-3.0942,18.755,-9.6621,-9.7841,-10.468,-480.74,50
2022-12-19 01:37:00,0.0,-2.778,0.0,-5.8645,0.0,13.966,0.00847,0.0,0.0002799999999999,0.0,0.0,0.38395,0.0,-3.162,18.781,-9.586,-9.8348,-10.478,-568.97,50
2022-12-19 01:38:00,0.0,-2.5973,0.0,-5.6391,-4e-05,13.965,0.00847,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42912,-4e-05,-3.0265,18.757,-9.4422,-9.7579,-10.484,-602.5,50
2022-12-19 01:39:00,0.0,-2.9813,0.0,-5.3915,-5e-05,13.965,0.00833,-0.00636,0.0,0.0021199999999999,0.0,0.5646299999999999,-5e-05,-3.5459,18.714,-9.4724,-9.7656,-10.482,-297.84,50
2022-12-19 01:40:00,0.0,-2.7554,0.0,-5.3658,-5e-05,13.964,0.0081899999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4742899999999999,-5e-05,-3.2297,18.675,-9.4386,-9.8081,-10.476,-479.98,50
2022-12-19 01:41:00,0.0,-2.6877,0.0,-5.4092,-2e-05,13.963,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.36136,-2e-05,-3.049,18.648,-9.4818,-9.8507,-10.497,-721.23,50
2022-12-19 01:42:00,0.0,-2.6199,0.0,-5.5178,-7e-05,13.964,0.00847,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.4516999999999999,-8e-05,-3.0716,18.629,-9.4697,-9.9197,-10.562,-715.32,50
2022-12-19 01:43:00,0.0,-2.9812,0.0,-5.4916,-7e-05,13.963,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.60979,-7e-05,-3.591,18.611,-9.3673,-9.8512,-10.535,-181.41,50
2022-12-19 01:44:00,0.0,-2.778,0.0,-5.3556,-9e-05,13.963,0.00847,-0.01061,-0.0001399999999999,0.01061,0.0,0.42912,-9e-05,-3.2071,18.586,-9.2647,-9.775,-10.517,-159.83,50
2022-12-19 01:45:00,0.0,-2.8683,0.0,-5.1034,1e-05,13.962,0.0080499999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58721,2e-05,-3.4555,18.57,-9.1671,-9.7345,-10.422,-429.94,50
2022-12-19 01:46:00,0.0,-2.7554,0.0,-4.9965,4e-05,13.963,0.0081899999999999,0.0042399999999999,0.0,-0.01061,0.0,0.6098,4e-05,-3.3651,18.551,-9.1212,-9.6997,-10.348,-91.64,50
2022-12-19 01:47:00,0.0,-2.778,0.0,-4.9704,7e-05,13.963,0.00833,0.0084799999999999,0.0,-0.0106,0.0,0.40653,7e-05,-3.1845,18.586,-9.0832,-9.6888,-10.351,-338.72,50
2022-12-19 01:48:00,0.0,-2.8909,0.0,-5.0134,0.0,13.962,0.0081899999999999,0.0,0.0,-0.00636,0.0,0.6549599999999999,0.0,-3.5458,18.661,-9.0502,-9.7214,-10.362,-24.377,50
2022-12-19 01:49:00,0.0,-2.8909,0.0,-5.0633,-9e-05,13.962,0.00847,-0.01061,-0.0002799999999999,0.0084799999999999,0.0,0.4516899999999999,-9e-05,-3.3425,18.726,-9.0905,-9.811000000000002,-10.382,-524.46,50
2022-12-19 01:50:00,0.0,-2.7328,0.0,-5.0518,-0.00011,13.961,0.00847,-0.01273,-0.0002799999999999,0.01273,0.0,0.4291099999999999,-0.0001,-3.1619,18.766,-9.0238,-9.7312,-10.324,-268.91,50
2022-12-19 01:51:00,0.0,-2.9361,0.0,-4.9505,-9e-05,13.962,0.00847,-0.01061,-0.0002799999999999,0.01485,0.0,0.5194499999999999,-0.0001,-3.4555,18.804,-9.017,-9.597600000000002,-10.262,-157.21,50
2022-12-19 01:52:00,0.0,-3.049,0.0,-4.9913,-5e-05,13.961,0.00833,-0.00636,0.0,0.0042399999999999,0.0,0.5872,-5e-05,-3.6361,18.8,-9.0263,-9.6268,-10.198,-363.28,50
