measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-09 00:00:00,0.0,0.4280999999999999,-0.4055699999999999,0.02253,0.0,7.2218,13.715,24.951,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.228,23.041,-99999.0,4.2232,50
2014-05-09 00:01:00,0.0,0.4506399999999999,-0.4280999999999999,0.02253,0.0,7.3426,13.714,24.953,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.116,-99999.0,4.2232,50
2014-05-09 00:02:00,0.0,0.4506399999999999,-0.31545,0.13519,0.0,7.378999999999999,13.714,24.954,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.217,-99999.0,4.2231,50
2014-05-09 00:03:00,0.0,0.3830399999999999,-0.3830399999999999,0.0,0.0,7.3692,13.715,24.948,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.385,23.293,-99999.0,4.4914,50
2014-05-09 00:04:00,0.0,0.33798,-0.4956999999999999,-0.15772,0.0,7.402199999999999,13.715,24.956,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.404,23.319,-99999.0,4.4913,50
2014-05-09 00:05:00,0.0,0.36051,-0.6984799999999999,-0.33798,0.0,7.4062,13.715,24.955,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.362,23.277,-99999.0,4.4746,50
2014-05-09 00:06:00,0.0,0.31545,-0.6984799999999999,-0.3830399999999999,0.0,7.4191,13.714,24.954,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.291,23.191,-99999.0,4.3572,50
2014-05-09 00:07:00,0.0,0.3830399999999999,-0.54076,-0.15772,0.0,7.4324,13.715,24.954,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.166,-99999.0,4.2232,50
2014-05-09 00:08:00,0.0,0.3830399999999999,-0.3830399999999999,0.0,0.0,7.4637,13.713,24.951,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.278,23.188,-99999.0,4.2232,50
2014-05-09 00:09:00,0.0,0.31545,-0.5633,-0.2478499999999999,0.0,7.5286,13.715,24.948,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.272,23.17,-99999.0,4.2064,50
