measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-01 00:00:00,5.419,-15.523,121.341,25.369,0.0,167.557,0.003,167.343,0.5020299999999999,0.0,0.53,-0.163,18.726,26.12,21.903,25.259,-5.489,50
2003-06-01 00:15:00,5.421,-15.502,121.28,25.167,0.0,167.55,0.003,167.322,0.50197,0.0,0.539,-0.2049999999999999,18.53,25.83,21.734,25.169,-4.5,50
2003-06-01 00:30:00,5.427,-15.497,121.347,24.988,0.0,167.627,0.003,167.402,0.50221,0.0,0.54,-0.19,18.589,25.573,21.627,25.067,-4.866,50
2003-06-01 00:45:00,5.423,-15.481,121.289,24.831,0.0,167.532,0.003,167.308,0.50192,0.0,0.553,-0.1729999999999999,18.433,25.38,21.594,24.986,-5.426,50
2003-06-01 01:00:00,5.429,-15.508,121.386,24.733,0.0,167.642,0.003,167.419,0.50226,0.0,0.5769999999999998,-0.1739999999999999,18.401,25.217,21.564,24.948,-5.581,50
2003-06-01 01:15:00,5.442,-15.475,121.585,24.67,0.0,167.895,0.003,167.664,0.50299,0.0,0.571,-0.171,18.612,25.06,21.521,24.903,-5.64,50
2003-06-01 01:30:00,5.448,-15.5,121.705,24.607,0.0,168.033,0.003,167.803,0.50341,0.0,0.5829999999999999,-0.1749999999999999,18.856,24.902,21.454,24.876,-5.629,50
2003-06-01 01:45:00,5.453,-15.501,121.82,24.516,0.0,168.159,0.003,167.935,0.5038099999999999,0.0,0.6009999999999999,-0.187,18.868,24.797,21.464,24.853,-5.418,50
2003-06-01 02:00:00,5.453,-15.482,121.795,24.458,0.0,168.165,0.003,167.934,0.5038,0.0,0.5839999999999999,-0.1769999999999999,18.738,24.71,21.503,24.843,-5.562,50
2003-06-01 02:15:00,5.442,-15.47,121.515,24.426,0.0,167.9,0.003,167.662,0.50299,0.0,0.558,-0.154,18.356,24.669,21.563,24.839,-6.104,50
2003-06-01 02:30:00,5.445,-15.481,121.564,24.369,0.0,167.904,0.003,167.668,0.503,0.0,0.572,-0.158,17.909,24.611,21.523,24.86,-6.102,50
2003-06-01 02:45:00,5.446,-15.469,121.578,24.353,0.0,167.904,0.003,167.673,0.50302,0.0,0.6079999999999999,-0.19,17.865,24.527,21.488,24.87,-5.462,50
2003-06-01 03:00:00,5.447,-15.453,121.596,24.33,0.0,167.902,0.003,167.675,0.5030299999999999,0.0,0.6189999999999999,-0.2049999999999999,18.011,24.493,21.475,24.877,-5.154,50
2003-06-01 03:15:00,5.449,-15.47,121.635,24.344,0.0,167.956,0.003,167.723,0.50317,0.0,0.626,-0.215,18.064,24.469,21.535,24.884,-5.023,50
2003-06-01 03:30:00,5.443,-15.462,121.525,24.317,0.0,167.826,0.003,167.592,0.50278,0.0,0.5789999999999998,-0.193,18.569,24.437,21.532,24.883,-5.061,50
2003-06-01 03:45:00,5.447,-15.462,121.605,24.29,0.0,167.898,0.003,167.669,0.5030099999999998,0.0,0.5969999999999999,-0.19,18.505,24.414,21.48,24.884,-5.294,50
2003-06-01 04:00:00,5.443,-15.462,121.538,24.314,0.0,167.823,0.003,167.601,0.5028,0.0,0.565,-0.19,18.488,24.363,21.566,24.889,-5.056,50
2003-06-01 04:15:00,5.427,-15.413,121.288,24.357,0.0,167.522,0.003,167.302,0.5019099999999999,0.0,0.5779999999999998,-0.194,18.744,24.379,21.621,24.913,-5.147,50
2003-06-01 04:30:00,5.433,-15.401,121.374,24.381,0.0,167.584,0.003,167.365,0.5020999999999999,0.0,0.625,-0.2869999999999999,19.282,24.383,21.64,24.928,-3.698,50
