measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-28 02:30:00,0.062,0.6139999999999999,0.0,2.644,0.0089999999999999,0.031,0.001,0.008,1e-05,0.0002799999999999,0.0,17.435,17.681,17.816,0.0,0.0,-5.464,50
2008-12-28 02:45:00,0.063,0.6159999999999999,0.0,2.197,0.0089999999999999,0.0439999999999999,0.0,0.007,0.0,0.0004,0.0,17.755,17.797,17.708,0.0,0.0,-6.695,50
2008-12-28 03:00:00,0.063,0.634,0.0,2.316,0.0089999999999999,0.032,0.0,0.007,0.0,0.00029,0.0,18.227,18.22,17.918,0.0,0.0,-6.872,50
2008-12-28 03:15:00,0.063,0.633,0.0,2.33,0.0089999999999999,0.028,0.0,0.007,0.0,0.00025,0.0,18.158,18.148,18.075,0.0,0.0,-6.324,50
2008-12-28 03:30:00,0.063,0.631,0.0,2.439,0.0089999999999999,0.032,0.0,0.008,0.0,0.00029,0.0,17.923,17.951,18.065,0.0,0.0,-5.724,50
2008-12-28 03:45:00,0.063,0.634,0.0,3.35,0.0089999999999999,0.0739999999999999,0.001,0.008,1e-05,0.00067,0.001,17.495,17.677,18.033,0.0,0.0,-4.125,50
2008-12-28 04:00:00,0.063,0.631,0.0,3.566,0.0089999999999999,0.1719999999999999,0.0,0.007,0.0,0.0015499999999999,0.002,17.629,17.592,17.87,0.0,0.0,-5.726,50
2008-12-28 04:15:00,0.063,0.63,0.0,3.304,0.0089999999999999,0.156,0.0,0.008,0.0,0.0014,0.001,18.042,18.051,18.004,0.0,0.0,-5.354,50
2008-12-28 04:30:00,0.063,0.63,0.0,3.167,0.0089999999999999,0.079,0.0,0.008,0.0,0.00071,0.001,18.263,18.225,18.114,0.0,0.0,-5.898,50
2008-12-28 04:45:00,0.063,0.633,0.0,2.763,0.0089999999999999,0.05,0.0,0.007,0.0,0.0004499999999999,0.0,18.239,18.18,18.262,0.0,0.0,-5.7,50
2008-12-28 05:00:00,0.063,0.634,0.0,2.106,0.0089999999999999,0.034,0.0,0.008,0.0,0.00031,0.0,18.254,18.108,18.294,0.0,0.0,-5.93,50
2008-12-28 05:15:00,0.056,0.5999999999999999,0.0,2.143,0.0089999999999999,0.025,0.001,0.007,1e-05,0.00023,0.0,18.41,18.307,18.383,0.0,0.0,-5.308,50
2008-12-28 05:30:00,0.055,0.5979999999999999,0.0,4.134,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,18.217,18.253,18.457,0.0,0.0,-4.541,50
2008-12-28 05:45:00,0.0509999999999999,0.5889999999999999,0.0,4.469,0.0089999999999999,0.0219999999999999,0.001,0.008,1e-05,0.0002,0.0,17.898,17.964,18.411,0.0,0.0,-5.609,50
2008-12-28 06:00:00,0.0509999999999999,0.5919999999999999,0.0,4.782,0.0089999999999999,0.0259999999999999,0.0,0.008,0.0,0.00023,0.0,17.413,17.581,18.272,0.0,0.0,-5.69,50
2008-12-28 06:15:00,0.0599999999999999,0.6139999999999999,0.0,4.514,0.0089999999999999,0.04,0.0,0.008,0.0,0.00036,0.0,17.73,17.742,18.125,0.0,0.0,-6.407,50
2008-12-28 06:30:00,0.0609999999999999,0.624,0.0,3.784,0.0089999999999999,0.3649999999999999,0.0,0.0089999999999999,0.0,0.00329,0.003,18.351,18.339,18.293,0.0,0.0,-6.24,50
2008-12-28 06:45:00,0.0539999999999999,0.6109999999999999,0.0,4.472,0.0089999999999999,4.637,0.0,3.712,0.0,0.04173,0.0449999999999999,17.961,18.061,18.409,0.0,0.0,-5.551,50
2008-12-28 07:00:00,-0.0589999999999999,0.3659999999999999,0.0,4.842,0.0109999999999999,54.08,0.001,53.068,0.0530699999999999,0.5948799999999999,0.656,17.429,17.657,18.351,0.0,0.0,-5.406,50
2008-12-28 07:15:00,-0.8399999999999999,-1.157,0.0,4.52,0.042,135.202,0.012,136.505,1.63806,5.67848,7.314,17.376,17.537,18.134,0.0,0.0,-3.939,50
2008-12-28 07:30:00,127.335,244.573,0.0,4.467,0.5969999999999999,240.633,0.6149999999999999,238.82,146.8743,143.6579,292.346,17.636,17.737,18.046,0.0,0.0,59.868,50
2008-12-28 07:45:00,673.839,1337.259,0.0,4.917,3.03,242.891,2.999,247.675,742.77733,735.95973,1480.801,18.927,18.992,17.963,0.0,0.0,220.628,50
2008-12-28 08:00:00,1102.749,2193.555,0.0,5.16,4.831,247.828,4.829,249.773,1206.15382,1197.25707,2402.705,24.267,24.175,17.742,0.0,0.0,345.767,50
2008-12-28 08:15:00,1462.933,2916.732,0.0,5.505,6.464,245.727,6.419,248.68,1596.27692,1588.37933,3183.852,29.365,28.566,17.598,0.0,0.0,457.222,50
2008-12-28 08:30:00,1753.296,3504.228,0.0,5.575,7.859,243.432,7.788999999999999,245.929,1915.54098,1913.13209,3828.11,32.898,31.413,17.62,0.0,0.0,554.044,50
2008-12-28 08:45:00,1998.424,3999.512,0.0,6.025,9.07,241.055,8.945999999999998,243.8,2181.0348,2186.36885,4366.029,33.878,32.289,17.6,0.0,0.0,641.49,50
2008-12-28 09:00:00,2212.099,4428.728,0.0,6.079,10.108,239.267,9.991,241.254,2410.36871,2418.51084,4828.017,34.418,31.953,17.668,0.0,0.0,725.3619999999999,50
2008-12-28 09:15:00,2384.483,4773.253,0.0,6.373,11.054,235.672,10.895,238.384,2597.19368,2605.11829,5201.81,36.415,33.133,17.822,0.0,0.0,793.259,50
2008-12-28 09:30:00,2546.641,5095.369,0.0,6.467,11.811,235.524,11.721,236.701,2774.37242,2781.77396,5555.428,37.412,34.013,17.941,0.0,0.0,848.7089999999998,50
2008-12-28 09:45:00,2677.078,5352.068,0.0,6.773,12.47,234.134,12.397,235.444,2918.79927,2919.65098,5837.747,37.889,34.472,17.988,0.0,0.0,894.4829999999998,50
2008-12-28 10:00:00,2768.661,5530.375,0.0,7.138,13.058,230.777,13.066,230.987,3018.07614,3013.48607,6030.814,38.398,34.873,17.989,0.0,0.0,935.138,50
2008-12-28 10:15:00,2813.483,5627.7,0.0,7.636,13.558,226.508,13.531,226.65,3066.80115,3070.99546,6137.665,39.354,35.726,18.163,0.0,0.0,972.763,50
2008-12-28 10:30:00,2906.34,5809.586,0.0,7.338,13.873,228.603,13.888,228.32,3170.90816,3171.40942,6342.026,39.719,36.187,18.42,0.0,0.0,1003.516,50
2008-12-28 10:45:00,2967.438,5928.434,0.0,7.425,14.196,227.875,14.223,227.835,3240.49721,3234.9135,6474.946,39.809,36.39,18.511,0.0,0.0,1023.063,50
2008-12-28 11:00:00,3001.085,5994.685,0.0,7.676,14.428,226.762,14.496,226.077,3277.21219,3271.72214,6548.61,40.036,36.571,18.57,0.0,0.0,1035.101,50
2008-12-28 11:15:00,3022.452,6036.827,0.0,8.000999999999998,14.646,225.024,14.719,224.253,3300.77991,3295.7015,6595.939,40.131,36.7,18.601,0.0,0.0,1042.435,50
2008-12-28 11:30:00,2985.84,5967.665,0.0,8.644999999999998,14.77,220.54,14.771,220.541,3257.61111,3257.3758,6514.797,40.636,37.277,18.768,0.0,0.0,1045.449,50
2008-12-28 11:45:00,2919.704,5839.946,0.0,9.670000000000002,14.678,217.129,14.736,215.983,3182.72549,3187.01946,6369.559,40.961,37.791,19.059,0.0,0.0,1047.286,50
2008-12-28 12:00:00,2737.508,5466.257,0.0,10.794,13.791,216.062,13.761,216.834,2983.85267,2979.71104,5965.374,41.111,38.083,19.424,0.0,0.0,987.342,50
2008-12-28 12:15:00,2314.939,4637.823,0.0,10.632,11.893,212.239,11.055,229.416,2536.19388,2524.15843,5060.814,39.918,37.518,19.754,0.0,0.0,822.298,50
2008-12-28 12:30:00,2735.359,5456.402,0.0,10.861,13.805,214.78,13.72,217.468,2983.66096,2965.0379,5946.491,40.628,37.81,19.969,0.0,0.0,988.315,50
2008-12-28 12:45:00,2234.187,4481.159,0.0,10.877,11.228,219.456,11.232,217.19,2439.47808,2464.05197,4890.732,40.422,37.755,20.145,0.0,0.0,812.841,50
2008-12-28 13:00:00,1504.037,3002.048,0.0,10.748,7.601,214.557,7.595,214.249,1627.22116,1630.84776,3275.011,38.828,36.905,20.295,0.0,0.0,534.128,50
2008-12-28 13:15:00,519.745,1036.245,0.0,9.674,2.499,230.732,2.466,233.619,576.10445,576.59927,1152.766,32.579,32.641,20.351,0.0,0.0,176.505,50
2008-12-28 13:30:00,424.067,845.629,0.0,9.529000000000002,2.058,231.171,2.025,233.784,473.4126,475.74992,949.12,28.077,28.708,20.329,0.0,0.0,144.173,50
2008-12-28 13:45:00,445.312,887.844,0.0,9.691,2.12,235.09,2.124,233.62,496.20888,498.3908,994.455,26.797,27.541,20.297,0.0,0.0,150.291,50
2008-12-28 14:00:00,550.222,1095.838,0.0,9.889,2.646,230.216,2.51,241.866,607.08366,609.15154,1217.768,27.144,27.791,20.256,0.0,0.0,182.52,50
2008-12-28 14:15:00,382.368,761.442,0.0,10.234,1.884,228.199,1.844,231.97,427.75268,429.92692,858.481,25.574,26.646,20.334,0.0,0.0,129.921,50
2008-12-28 14:30:00,1142.011,2265.773,0.0,10.517,5.391,228.345,5.301,235.436,1248.04624,1231.0079,2481.13,26.792,27.089,20.426,0.0,0.0,378.184,50
2008-12-28 14:45:00,1355.642,2665.864,0.0,12.002,6.734,211.672,6.194,237.454,1470.79008,1425.39925,2908.648,34.238,33.147,20.517,0.0,0.0,467.345,50
2008-12-28 15:00:00,271.7,541.251,0.0,11.407,1.445,216.929,1.393,222.254,309.59982,313.46241,623.086,26.389,27.712,20.614,0.0,0.0,97.81,50
2008-12-28 15:15:00,1618.41,3229.61,0.0,11.71,7.498,234.369,7.482,236.111,1766.5825,1757.29876,3524.482,33.774,33.312,20.727,0.0,0.0,536.6,50
2008-12-28 15:30:00,1376.209,2741.109,0.0,12.114,6.406,232.632,6.387,235.07,1501.39209,1490.24059,2991.466,36.001,35.26,20.778,0.0,0.0,464.296,50
2008-12-28 15:45:00,1117.645,2224.849,0.0,11.808,5.178,234.178,5.154,236.754,1220.23012,1212.57368,2432.602,35.545,34.806,20.844,0.0,0.0,381.904,50
2008-12-28 16:00:00,860.9099999999999,1715.779,0.0,11.496,4.021,233.82,3.973,237.343,942.96374,940.19022,1883.25,34.284,33.797,20.886,0.0,0.0,297.066,50
2008-12-28 16:15:00,591.473,1179.306,0.0,11.542,2.825,230.86,2.77,235.625,652.68125,652.1795,1306.033,32.114,31.846,20.933,0.0,0.0,213.559,50
2008-12-28 16:30:00,104.997,210.016,0.0,10.505,0.652,209.587,0.6139999999999999,212.225,130.30615,136.65072,267.557,25.012,25.95,20.948,0.0,0.0,38.938,50
2008-12-28 16:45:00,43.946,87.873,0.0,9.452,0.336,211.457,0.312,207.329,64.68665,71.04955,134.042,23.362,24.219,20.948,0.0,0.0,19.534,50
2008-12-28 17:00:00,-0.4249999999999999,-0.775,0.0,7.982,0.0359999999999999,159.088,0.016,157.674,2.52278,5.72717,9.491,22.715,23.392,20.914,0.0,0.0,-2.505,50
2008-12-28 17:15:00,0.008,0.4789999999999999,0.0,7.221,0.008,48.669,0.001,47.624,0.04762,0.3893499999999999,0.4289999999999999,22.25,22.66,20.845,0.0,0.0,-5.967,50
2008-12-28 17:30:00,0.063,0.6169999999999999,0.0,7.284,0.008,4.4,0.0,3.597,0.0,0.0352,0.035,21.827,22.143,20.762,0.0,0.0,-6.498,50
2008-12-28 17:45:00,0.0149999999999999,0.46,0.0,7.636,0.008,0.574,0.0,0.05,0.0,0.00459,0.004,20.914,21.205,20.608,0.0,0.0,-6.025,50
2008-12-28 18:00:00,0.025,0.4699999999999999,0.0,6.591,0.008,0.256,0.0,0.008,0.0,0.00205,0.002,20.768,21.081,20.558,0.0,0.0,-6.097,50
2008-12-28 18:15:00,0.0529999999999999,0.498,0.0,6.613,0.008,0.259,0.0,0.007,0.0,0.0020699999999999,0.002,20.361,20.655,20.486,0.0,0.0,-5.726,50
2008-12-28 18:30:00,0.0449999999999999,0.4899999999999999,0.0,7.299,0.008,0.216,0.0,0.008,0.0,0.00173,0.002,20.094,20.249,20.377,0.0,0.0,-5.282,50
2008-12-28 18:45:00,0.016,0.461,0.0,7.063,0.008,0.183,0.001,0.007,1e-05,0.0014599999999999,0.001,19.937,20.084,20.332,0.0,0.0,-6.389,50
2008-12-28 19:00:00,0.008,0.454,0.0,5.943,0.008,0.1779999999999999,0.001,0.008,1e-05,0.00142,0.001,19.782,19.864,20.217,0.0,0.0,-6.517,50
2008-12-28 19:15:00,-0.028,0.4199999999999999,0.0,5.161,0.008,0.1729999999999999,0.0,0.007,0.0,0.0013799999999999,0.001,19.649,19.77,20.136,0.0,0.0,-6.437,50
2008-12-28 19:30:00,-0.0219999999999999,0.4269999999999999,0.0,4.877,0.008,0.164,0.001,0.008,1e-05,0.00131,0.001,19.59,19.645,20.081,0.0,0.0,-5.885,50
2008-12-28 19:45:00,-0.029,0.4209999999999999,0.0,5.589,0.008,0.164,0.001,0.0089999999999999,1e-05,0.00131,0.001,19.094,19.166,19.943,0.0,0.0,-4.994,50
2008-12-28 20:00:00,-0.029,0.4169999999999999,0.0,5.677,0.008,0.171,0.0,0.008,0.0,0.0013699999999999,0.001,19.188,19.247,19.835,0.0,0.0,-5.365,50
2008-12-28 20:15:00,-0.029,0.4149999999999999,0.0,4.561,0.008,0.1779999999999999,0.0,0.007,0.0,0.00142,0.001,19.152,19.204,19.805,0.0,0.0,-7.041,50
2008-12-28 20:30:00,0.0129999999999999,0.4739999999999999,0.0,5.715,0.008,0.165,0.0,0.007,0.0,0.00132,0.001,19.163,19.152,19.757,0.0,0.0,-6.138,50
2008-12-28 20:45:00,0.063,0.571,0.0,6.355,0.008,0.155,0.0,0.008,0.0,0.00124,0.001,19.247,19.21,19.747,0.0,0.0,-6.123,50
2008-12-28 21:00:00,0.063,0.5949999999999999,0.0,7.19,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,18.802,18.699,19.715,0.0,0.0,-4.92,50
2008-12-28 21:15:00,0.063,0.5799999999999998,0.0,7.347,0.008,0.126,0.0,0.007,0.0,0.00101,0.001,18.692,18.582,19.54,0.0,0.0,-6.028,50
2008-12-28 21:30:00,0.063,0.565,0.0,5.657,0.008,0.128,0.0,0.007,0.0,0.00102,0.001,19.175,19.063,19.588,0.0,0.0,-7.707,50
2008-12-28 21:45:00,0.063,0.541,0.0,4.99,0.008,0.131,0.0,0.008,0.0,0.0010499999999999,0.001,18.995,18.95,19.645,0.0,0.0,-6.476,50
2008-12-28 22:00:00,0.0519999999999999,0.51,0.0,5.574,0.008,0.123,0.0,0.007,0.0,0.0009799999999999,0.001,18.96,18.852,19.642,0.0,0.0,-5.648,50
2008-12-28 22:15:00,0.035,0.4919999999999999,0.0,6.247,0.008,0.106,0.0,0.008,0.0,0.0008499999999999,0.001,18.889,18.829,19.626,0.0,0.0,-5.872,50
2008-12-28 22:30:00,0.028,0.4889999999999999,0.0,6.294,0.008,0.101,0.0,0.008,0.0,0.0008099999999999,0.001,19.009,18.877,19.633,0.0,0.0,-6.483,50
2008-12-28 22:45:00,0.028,0.4769999999999999,0.0,7.333,0.008,0.1,0.0,0.007,0.0,0.0008,0.001,18.958,18.707,19.651,0.0,0.0,-5.978,50
2008-12-28 23:00:00,-0.0129999999999999,0.433,0.0,7.807,0.008,0.0759999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,18.976,18.783,19.649,0.0,0.0,-6.353,50
2008-12-28 23:15:00,0.021,0.466,0.0,7.9,0.008,0.058,0.0,0.008,0.0,0.00046,0.0,18.935,18.734,19.669,0.0,0.0,-5.889,50
2008-12-28 23:30:00,-0.023,0.4219999999999999,0.0,8.080999999999998,0.008,0.0599999999999999,0.0,0.007,0.0,0.00048,0.001,18.766,18.608,19.681,0.0,0.0,-5.31,50
2008-12-28 23:45:00,-0.028,0.4169999999999999,0.0,7.668,0.008,0.066,0.0,0.007,0.0,0.0005299999999999,0.001,18.444,18.36,19.559,0.0,0.0,-5.672,50
