measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-09 00:00:00,0.0,0.1801,-0.4728999999999999,-0.2927,0.0,20.191,13.718,27.071,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.622,25.473,16.12,-99999.0,50
2011-08-09 00:01:00,0.0,0.2252,-0.3151999999999999,-0.0901,0.0,19.958,13.714,27.058,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.606,25.43,16.058,-99999.0,50
2011-08-09 00:02:00,0.0,0.3151999999999999,-0.2702,0.0449999999999999,0.0,19.78,13.719,27.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.587,25.387,15.977,-99999.0,50
2011-08-09 00:03:00,0.0,0.2927,-0.1575999999999999,0.1351,0.0,19.612,13.718,27.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.547,25.351,15.885,-99999.0,50
2011-08-09 00:04:00,0.0,0.2026999999999999,-0.5179,-0.3151999999999999,0.0,19.489,13.719,27.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.524,25.344,15.769,-99999.0,50
2011-08-09 00:05:00,0.0,0.2927,-0.1126,0.1801,0.0,19.406,13.719,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.504,25.339,15.667,-99999.0,50
2011-08-09 00:06:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,19.355,13.719,27.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.506,25.351,15.627,-99999.0,50
2011-08-09 00:07:00,0.0,0.2927,-0.2927,0.0,0.0,19.316,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.502,25.354,15.577,-99999.0,50
2011-08-09 00:08:00,0.0,0.2927,-0.4502999999999999,-0.1575999999999999,0.0,19.355,13.719,27.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.49,25.351,15.608,-99999.0,50
2011-08-09 00:09:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,19.459,13.719,26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.469,25.319,15.621,-457.99,50
2011-08-09 00:10:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,19.495,13.719,26.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.434,25.279,15.659,-856.71,50
2011-08-09 00:11:00,0.0,0.2927,-0.3603,-0.0675999999999999,0.0,19.521,13.72,26.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.401,25.251,15.704,-512.48,50
2011-08-09 00:12:00,0.0,0.2702,-0.4728999999999999,-0.2026999999999999,0.0,19.527,13.72,26.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.368,25.212,15.727,-267.08,50
2011-08-09 00:13:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,19.573,13.72,26.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.338,25.176,15.796,-99999.0,50
2011-08-09 00:14:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,19.686,13.72,26.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.312,25.139,15.84,-99999.0,50
2011-08-09 00:15:00,0.0,0.2026999999999999,-0.4954,-0.2927,0.0,19.707,13.72,26.951,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.305,25.122,15.855,-99999.0,50
2011-08-09 00:16:00,0.0,0.2927,-0.1126,0.1801,0.0,19.671,13.72,26.938,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.28,25.091,15.866,-99999.0,50
2011-08-09 00:17:00,0.0,0.2477,-0.6079999999999999,-0.3603,0.0,19.665,13.72,26.934,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.272,25.051,15.867,-99999.0,50
2011-08-09 00:18:00,0.0,0.3827999999999999,0.2026999999999999,0.5855,0.0,19.621,13.72,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,25.259,25.009,15.863,523.61,50
2011-08-09 00:19:00,0.0,0.2477,-0.1351,0.1126,0.0,19.754,13.721,26.917,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.248,24.977,15.979,339.25,50
2011-08-09 00:20:00,0.0,0.2702,-0.3603,-0.0901,0.0,19.881,13.721,26.908,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.243,24.94,16.099,-99999.0,50
2011-08-09 00:21:00,0.0,0.3377999999999999,-0.2026999999999999,0.1351,0.0,20.074,13.722,26.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.226,24.905,16.201,-99999.0,50
2011-08-09 00:22:00,0.0,0.1351,-0.7430999999999999,-0.6079999999999999,0.0,20.249,13.721,26.893,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.198,24.889,16.264,-99999.0,50
2011-08-09 00:23:00,0.0,0.2026999999999999,-0.2477,-0.0449999999999999,0.0,20.366,13.722,26.884,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.169,24.88,16.36,-99999.0,50
