measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-22 00:00:00,5.5098,-12.508,122.41,10.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,21.761,7.2365,6.1345,7.8213,0.0,50
2002-05-22 00:15:00,5.5121,-20.818,122.39,10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381,21.399,6.3235,5.5524,7.4424,0.0,50
2002-05-22 00:30:00,5.5151,-23.389,122.48,10.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193,21.1,5.7878,4.9265,6.8984,0.0,50
2002-05-22 00:45:00,5.5201,-19.811,122.59,9.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,20.795,5.1719,2.3228,6.6998,0.0,50
2002-05-22 01:00:00,5.5209,-17.073,122.67,9.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742,20.486,5.1721,0.8724199999999999,6.6503,0.0,50
2002-05-22 01:15:00,5.5201,-17.516,122.65,9.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,20.227,5.175,1.777,6.3301,0.0,50
2002-05-22 01:30:00,5.5274,-16.472,122.77,9.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,19.952,5.1757,5.1691,6.3307,0.0,50
2002-05-22 01:45:00,5.5215,-18.49,122.61,9.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.074,19.688,5.1757,-1.2172,6.3307,0.0,50
2002-05-22 02:00:00,5.5252,-20.614,122.62,9.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858,19.433,5.1761,0.4094499999999999,6.286,0.0,50
2002-05-22 02:15:00,5.5268,-17.264,122.66,9.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,19.258,5.2108,5.0263,6.4209,0.0,50
2002-05-22 02:30:00,5.5312,-17.901,122.74,9.462700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576,19.051,6.1228,5.1795,7.3852,0.0,50
