measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-07 00:00:00,0.0,-3.2886,0.0,19.246,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.0901,0.0,-3.3787,,24.548,24.463,25.643,-427.11,50
2019-07-07 00:01:00,0.0,-2.9284,0.0,19.302,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.2928299999999999,-1e-05,-3.2212,,24.555,24.449,25.032,-654.62,50
2019-07-07 00:02:00,0.0,-2.9509,0.0,19.39,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22525,0.0,-3.1761,,24.565,24.453,25.078,-431.13,50
2019-07-07 00:03:00,0.0,-3.0184,0.0,19.528,0.0,0.0,0.00267,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928399999999999,0.0,-3.3112,,24.553,24.452,26.57,-585.61,50
2019-07-07 00:04:00,0.0,-2.996,0.0,19.607,0.0,0.0,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.2252599999999999,0.0,-3.2212,,24.55,24.441,27.403,-622.85,50
2019-07-07 00:05:00,0.0,-2.9059,0.0,19.63,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.24778,0.0,-3.1537,,24.55,24.441,28.61,-596.78,50
2019-07-07 00:06:00,0.0,-2.9509,0.0,19.677,0.0,0.0,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.22527,0.0,-3.1762,,24.542,24.434,31.694,-733.9199999999998,50
2019-07-07 00:07:00,0.0,-3.2213,0.0,19.669,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,-0.00423,0.0,0.20274,-1e-05,-3.424,,24.536,24.422,35.872,-541.9,50
2019-07-07 00:08:00,0.0,-3.3113,0.0,19.606,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0901099999999999,0.0,-3.4014,,24.519,24.405,36.675,-889.1599999999999,50
2019-07-07 00:09:00,0.0,-2.8834,0.0,19.573,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.20274,0.0,-3.0861,,24.505,24.403,32.265,-951.96,50
2019-07-07 00:10:00,0.0,-3.2664,0.0,19.517,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.18021,0.0,-3.4466,,24.486,24.375,38.934,-572.14,50
2019-07-07 00:11:00,0.0,-2.6582,0.0,19.464,0.0,0.0,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3378999999999999,0.0,-2.9961,,24.474,24.36,35.293,-773.1,50
2019-07-07 00:12:00,0.0,-2.5455,0.0,19.453,0.0,0.0,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42801,0.0,-2.9736,,24.468,24.353,37.18,-1044.1,50
2019-07-07 00:13:00,0.0,-2.7483,0.0,19.404,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.31539,0.0,-3.0637,21.41,24.471,24.349,38.057,-1068.4,50
2019-07-07 00:14:00,0.0,-3.1313,0.0,19.324,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.13517,0.0,-3.2665,,24.461,24.346,39.873,,50
2019-07-07 00:15:00,0.0,-3.2664,0.0,19.305,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.18023,0.0,-3.4466,,24.43,24.339,44.289,-669.11,50
2019-07-07 00:16:00,0.0,-2.9736,0.0,19.247,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.20275,0.0,-3.1764,,24.412,24.322,41.165,-902.81,50
2019-07-07 00:17:00,0.0,-2.9737,0.0,19.194,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.27034,0.0,-3.244,,24.393,24.317,42.126,-961.21,50
2019-07-07 00:18:00,0.0,-3.0638,0.0,19.191,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.24781,0.0,-3.3116,,24.368,24.3,45.537,,50
2019-07-07 00:19:00,0.0,-3.0863,0.0,19.23,0.0,0.0,0.00338,0.0021199999999999,0.0,-0.00846,0.0,0.24781,0.0,-3.3341,,24.36,24.297,48.025,,50
2019-07-07 00:20:00,0.0,-2.9286,0.0,19.21,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.27034,0.0,-3.1989,,24.34,24.283,49.382,,50
2019-07-07 00:21:00,0.0,-3.1314,0.0,19.203,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.24781,0.0,-3.3792,,24.331,24.269,55.125,-895.46,50
2019-07-07 00:22:00,0.0,-2.9737,0.0,19.175,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.13517,0.0,-3.1089,19.472,24.319,24.248,54.065,,50
2019-07-07 00:23:00,0.0,-2.7484,0.0,19.131,0.0,0.0,0.00268,0.0,0.0,0.0063499999999999,0.0,0.33792,0.0,-3.0864,,24.319,24.242,58.395,,50
2019-07-07 00:24:00,0.0,-3.1314,0.0,19.161,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.1577,0.0,-3.2891,,24.304,24.221,61.166,,50
2019-07-07 00:25:00,0.0,-3.2441,0.0,19.173,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.06758,0.0,-3.3116,,24.303,24.209,63.092,,50
2019-07-07 00:26:00,0.0,-2.6133,0.0,19.137,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0,0.0,0.4055,0.0,-3.0188,17.055,24.278,24.188,63.271,,50
2019-07-07 00:27:00,0.0,-3.0413,0.0,19.113,0.0,0.0,0.00282,-0.0021199999999999,0.0,0.00846,0.0,0.3154,0.0,-3.3567,,24.256,24.174,70.357,11.571,50
