measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-17 00:00:00,5.284,-18.8,121.5,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.33,16.88,16.17,17.56,0.0,50
1994-08-17 00:15:00,5.295,-19.91,121.7,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,24.97,16.15,16.15,16.36,0.0,50
1994-08-17 00:30:00,5.271,-17.5,121.1,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.73,16.15,15.98,16.59,0.0,50
1994-08-17 00:45:00,5.281,-19.54,121.3,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.42,15.54,14.41,16.15,0.0,50
1994-08-17 01:00:00,5.304,-11.31,121.8,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.12,14.68,14.38,16.15,0.0,50
1994-08-17 01:15:00,5.313,-17.63,121.8,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.05,15.83,14.81,16.37,0.0,50
1994-08-17 01:30:00,5.317,-22.83,121.9,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.06,16.7,16.22,17.85,0.0,50
1994-08-17 01:45:00,5.32,-23.0,121.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,23.95,17.85,17.84,18.55,0.0,50
1994-08-17 02:00:00,5.29,-17.4,121.3,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,23.93,17.89,17.85,18.42,0.0,50
1994-08-17 02:15:00,5.298,-19.83,121.3,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,23.89,19.42,18.63,19.39,0.0,50
1994-08-17 02:30:00,5.296,-21.04,121.3,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,23.82,19.48,19.48,19.48,0.0,50
1994-08-17 02:45:00,5.287,-17.5,121.1,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.07,18.77,18.65,18.88,0.0,50
1994-08-17 03:00:00,5.289,-19.33,121.2,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.11,19.18,18.96,19.68,0.0,50
1994-08-17 03:15:00,5.286,-20.24,121.1,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.18,19.8,19.48,19.92,0.0,50
1994-08-17 03:30:00,5.299,-17.69,121.5,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.33,19.58,19.48,19.49,0.0,50
