measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-30 00:00:00,0.0,3.7121,-0.0674899999999999,3.6446,0.0,23.864,13.588,30.408,0.0,1.4135,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.938,27.848,21.094,-641.13,50
2015-08-30 00:01:00,0.0,3.738,-0.2076699999999999,3.5304,0.0,24.063,13.587,30.404,0.0,1.4198,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.924,27.828,21.049,-517.81,50
2015-08-30 00:02:00,0.0,3.7121,-0.15748,3.5546,0.0,24.092,13.588,30.393,0.0,1.424,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.908,27.809,20.992,-528.33,50
2015-08-30 00:03:00,0.0,3.7121,-0.17998,3.5321,0.0,24.122,13.588,30.389,0.0,1.4114,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.905,27.805,20.981,-600.44,50
2015-08-30 00:04:00,0.0,3.7571,-0.24748,3.5096,0.0,24.057,13.588,30.375,0.0,1.4156,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.902,27.794,20.935,-475.41,50
2015-08-30 00:05:00,0.0,3.7121,-0.11249,3.5996,0.0,24.046,13.588,30.375,0.0,1.4304,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.904,27.804,20.862,-504.85,50
2015-08-30 00:06:00,0.0,3.7796,-0.13499,3.6446,0.0,24.014,13.588,30.364,0.0,1.4388,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.898,27.795,20.823,-598.59,50
2015-08-30 00:07:00,0.0,3.7571,-0.13499,3.6221,0.0,23.956,13.589,30.359,0.0,1.4388,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.903,27.789,20.795,-449.19,50
2015-08-30 00:08:00,0.0,3.7121,-0.13499,3.5771,0.0,23.899,13.589,30.347,0.0,1.4135,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.892,27.778,20.736,-422.72,50
2015-08-30 00:09:00,0.0,3.7346,-0.15748,3.5771,0.0,23.855,13.59,30.346,0.0,1.4008,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.891,27.777,20.714,-552.49,50
2015-08-30 00:10:00,0.0,3.7121,-0.22498,3.4871,0.0,23.831,13.59,30.335,0.0,1.4198,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.88,27.766,20.65,-464.44,50
2015-08-30 00:11:00,0.0,3.7571,-0.2024799999999999,3.5546,0.0,23.81,13.59,30.332,0.0,1.3966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.878,27.763,20.629,-555.68,50
2015-08-30 00:12:00,0.0,3.7571,-0.17998,3.5771,0.0,23.784,13.591,30.324,0.0,1.4029,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.872,27.754,20.608,-420.53,50
2015-08-30 00:13:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,23.783,13.591,30.317,0.0,1.4177,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.868,27.747,20.582,-333.24,50
2015-08-30 00:14:00,0.0,3.7121,-0.08999,3.6221,0.0,23.77,13.591,30.312,0.0,1.4135,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.86,27.735,20.576,-465.51,50
2015-08-30 00:15:00,0.0,3.7346,-0.0674899999999999,3.6671,0.0,23.727,13.591,30.302,0.0,1.4135,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.845,27.718,20.579,-759.74,50
2015-08-30 00:16:00,0.0,3.7796,-0.0449999999999999,3.7346,0.0,23.684,13.59,30.298,0.0,1.3987,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.841,27.712,20.52,-984.22,50
2015-08-30 00:17:00,0.0,3.7346,-0.11249,3.6221,0.0,23.631,13.591,30.282,0.0,1.3839,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.831,27.705,20.463,-1044.5,50
2015-08-30 00:18:00,0.0,3.7796,-0.11249,3.6671,0.0,23.6,13.591,30.284,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.845,27.718,20.405,-840.9,50
2015-08-30 00:19:00,0.0,3.7796,-0.42745,3.3521,0.0,23.641,13.592,30.269,0.0,1.3839,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.832,27.711,20.364,-400.56,50
2015-08-30 00:20:00,0.0,3.7796,-0.24748,3.5321,0.0,23.652,13.592,30.271,0.0,1.3839,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.833,27.708,20.33,-232.48,50
2015-08-30 00:21:00,0.0,3.6446,0.0224999999999999,3.6671,0.0,23.664,13.592,30.256,0.0,1.4093,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.818,27.694,20.257,-847.6699999999998,50
2015-08-30 00:22:00,0.0,3.7796,-0.2024799999999999,3.5771,0.0,23.627,13.593,30.255,0.0,1.3797,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.82,27.699,20.198,-615.88,50
2015-08-30 00:23:00,0.0,3.7796,-0.26998,3.5096,0.0,23.599,13.593,30.252,0.0,1.3755,0.0,0.0,0.0,0.0,0.0,0.0,66.378,27.825,27.699,20.155,-352.56,50
2015-08-30 00:24:00,0.0,3.7571,-0.26998,3.4871,0.0,23.568,13.593,30.242,0.0,1.3691,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.816,27.687,20.085,-112.25,50
2015-08-30 00:25:00,0.0,3.7797,-0.42746,3.3522,0.0,23.534,13.593,30.237,0.0,1.3712,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.805,27.677,20.051,-363.66,50
2015-08-30 00:26:00,0.0,3.7797,-0.26998,3.5097,0.0,23.533,13.593,30.223,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.786,27.665,20.014,-48.906,50
2015-08-30 00:27:00,0.0,3.7346,-0.17998,3.5546,0.0,23.573,13.594,30.224,0.0,1.3691,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.794,27.671,20.039,-590.98,50
2015-08-30 00:28:00,0.0,3.7347,-0.3374599999999999,3.3972,0.0,23.637,13.594,30.209,0.0,1.3501,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.782,27.664,20.043,-378.0,50
2015-08-30 00:29:00,0.0,3.7798,-0.13499,3.6448,0.0,23.658,13.594,30.209,0.0,1.3248,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.779,27.662,20.037,-587.59,50
2015-08-30 00:30:00,0.0,3.7122,-0.20249,3.5098,0.0,23.753,13.594,30.2,0.0,1.3206,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.765,27.636,20.097,-485.14,50
2015-08-30 00:31:00,0.0,3.7348,-0.20249,3.5323,0.0,23.857,13.594,30.191,0.0,1.329,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.753,27.621,20.134,-302.51,50
2015-08-30 00:32:00,0.0,3.7123,-0.1574899999999999,3.5548,0.0,23.874,13.594,30.189,0.0,1.3312,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.75,27.619,20.114,-144.38,50
2015-08-30 00:33:00,0.0,3.7348,-0.11249,3.6223,0.0,23.824,13.594,30.176,0.0,1.3121,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.735,27.606,20.072,-618.21,50
2015-08-30 00:34:00,0.0,3.7347,-0.13499,3.5998,0.0,23.785,13.594,30.174,0.0,1.2678,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.732,27.607,20.104,-537.97,50
2015-08-30 00:35:00,0.0,3.7348,-0.20249,3.5323,0.0,23.727,13.595,30.16,0.0,1.2847,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.724,27.605,20.15,-337.35,50
2015-08-30 00:36:00,0.0,3.7573,-0.17999,3.5773,0.0,23.659,13.594,30.16,0.0,1.3058,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.734,27.606,20.113,-516.23,50
2015-08-30 00:37:00,0.0,3.5998,-0.0899999999999999,3.5098,0.0,23.609,13.595,30.143,0.0,1.2931,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.72,27.59,20.054,-864.14,50
2015-08-30 00:38:00,0.0,3.7349,-0.1574899999999999,3.5774,0.0,23.666,13.596,30.143,0.0,1.2995,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.721,27.593,20.055,-522.17,50
