measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-18 00:00:00,0.0,0.3833599999999999,-2.9992,-2.6158,0.0,0.5457699999999999,13.79,22.562,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.082,22.069,0.5210299999999999,-517.85,50
2016-03-18 00:01:00,0.0,0.3608,-3.112,-2.7512,0.0,0.41754,13.79,22.562,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.09,22.105,0.50673,-63.215,50
2016-03-18 00:02:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,0.4290399999999999,13.791,22.562,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.076,22.115,0.5041499999999999,-397.08,50
2016-03-18 00:03:00,0.0,0.38335,-2.9089,-2.5256,0.0,0.53276,13.791,22.562,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.056,22.109,0.4915499999999999,-494.43,50
2016-03-18 00:04:00,0.0,0.1804,-3.2473,-3.0669,0.0,0.59075,13.792,22.551,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.022,22.056,0.50777,-114.8,50
2016-03-18 00:05:00,0.0,0.27061,-3.0668,-2.7962,0.0,0.5896,13.792,22.549,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.029,22.027,0.49134,-366.31,50
2016-03-18 00:06:00,0.0,0.4059099999999999,-2.8865,-2.4806,0.0,0.54669,13.79,22.549,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,22.041,0.4605,-342.79,50
2016-03-18 00:07:00,0.0,0.36081,-2.8865,-2.5257,0.0,0.28204,13.792,22.549,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.198,22.071,0.45833,-321.83,50
2016-03-18 00:08:00,0.0,0.4059099999999999,-3.0895,-2.6835,0.0,0.2238499999999999,13.79,22.549,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.245,22.089,0.4731099999999999,-407.09,50
2016-03-18 00:09:00,0.0,0.5412099999999999,-2.7512,-2.21,0.0,0.23446,13.789,22.549,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2197,22.252,22.131,0.45311,-338.9,50
