measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-31 00:00:00,0.001,0.0,0.0,3.78,0.007,0.7239999999999999,0.0,0.008,0.0,0.0050699999999999,0.005,18.94,19.147,17.812,0.0,0.0,-3.697,50
2007-10-31 00:15:00,0.0,0.0,0.0,3.419,0.007,0.6169999999999999,0.0,0.008,0.0,0.00432,0.004,18.747,19.001,17.768,0.0,0.0,-3.844,50
2007-10-31 00:30:00,0.0,0.0,0.0,3.168,0.007,0.624,0.001,0.008,1e-05,0.0043699999999999,0.004,18.873,19.07,17.655,0.0,0.0,-3.93,50
2007-10-31 00:45:00,0.0,0.0,0.0,2.322,0.007,0.5909999999999999,0.0,0.0089999999999999,0.0,0.0041399999999999,0.004,18.776,19.039,17.507,0.0,0.0,-3.963,50
2007-10-31 01:00:00,-0.001,0.0,0.0,1.6,0.007,0.5879999999999999,0.0,0.008,0.0,0.00412,0.004,18.561,18.661,17.352,0.0,0.0,-3.993,50
2007-10-31 01:15:00,-0.001,0.0,0.0,1.513,0.007,0.571,0.0,0.007,0.0,0.004,0.004,18.539,18.742,17.091,0.0,0.0,-4.553,50
2007-10-31 01:30:00,0.0,0.0,0.0,1.418,0.007,0.6019999999999999,0.0,0.007,0.0,0.00421,0.004,18.891,19.026,16.744,0.0,0.0,-4.069,50
2007-10-31 01:45:00,0.0,0.0,0.0,1.238,0.007,0.566,0.0,0.007,0.0,0.00396,0.004,18.96,19.113,16.54,0.0,0.0,-4.577,50
2007-10-31 02:00:00,0.0,0.0,0.0,1.313,0.007,0.503,0.0,0.008,0.0,0.00352,0.003,19.026,19.116,16.418,0.0,0.0,-4.142,50
2007-10-31 02:15:00,0.0,0.0,0.0,1.102,0.007,0.4859999999999999,0.0,0.008,0.0,0.0033999999999999,0.003,18.925,18.995,16.245,0.0,0.0,-3.762,50
2007-10-31 02:30:00,0.001,0.0,0.0,1.292,0.007,0.4859999999999999,0.0,0.008,0.0,0.0033999999999999,0.003,18.959,19.038,16.026,0.0,0.0,-4.789,50
2007-10-31 02:45:00,0.001,0.0,0.0,1.569,0.007,0.4829999999999999,0.0,0.008,0.0,0.00338,0.003,18.894,18.985,15.892,0.0,0.0,-4.689,50
2007-10-31 03:00:00,0.001,0.0,0.0,1.45,0.007,0.497,0.0,0.008,0.0,0.00348,0.003,18.87,18.963,15.983,0.0,0.0,-4.284,50
2007-10-31 03:15:00,0.001,0.0,0.0,0.928,0.007,0.432,0.0,0.008,0.0,0.00302,0.003,18.836,18.835,16.123,0.0,0.0,-4.263,50
2007-10-31 03:30:00,0.002,0.0,0.0,0.375,0.007,0.3539999999999999,0.0,0.008,0.0,0.00248,0.002,18.824,18.839,16.08,0.0,0.0,-4.447,50
2007-10-31 03:45:00,0.002,0.0,0.0,0.1759999999999999,0.007,0.383,0.0,0.008,0.0,0.00268,0.003,18.573,18.657,16.042,0.0,0.0,-3.809,50
2007-10-31 04:00:00,0.002,0.0,0.0,-0.096,0.007,0.3649999999999999,0.001,0.008,1e-05,0.00256,0.003,18.599,18.587,16.029,0.0,0.0,-3.53,50
2007-10-31 04:15:00,0.002,0.0,0.0,-0.123,0.007,0.4089999999999999,0.0,0.008,0.0,0.00286,0.003,18.867,18.776,15.946,0.0,0.0,-3.965,50
2007-10-31 04:30:00,0.002,0.0,0.0,-0.263,0.007,0.2979999999999999,0.0,0.008,0.0,0.0020899999999999,0.002,18.836,18.837,15.738,0.0,0.0,-3.668,50
2007-10-31 04:45:00,0.002,0.0,0.0,-0.3469999999999999,0.007,0.264,0.001,0.008,1e-05,0.00185,0.002,18.984,18.973,15.42,0.0,0.0,-2.966,50
2007-10-31 05:00:00,0.002,0.0,0.0,-0.2889999999999999,0.007,0.227,0.001,0.008,1e-05,0.00159,0.002,18.965,18.944,15.15,0.0,0.0,-3.465,50
2007-10-31 05:15:00,0.002,0.0,0.0,-0.2429999999999999,0.007,0.25,0.0,0.008,0.0,0.00175,0.002,18.986,18.971,14.922,0.0,0.0,-3.87,50
2007-10-31 05:30:00,0.002,0.0,0.0,-0.1459999999999999,0.007,0.2899999999999999,0.0,0.007,0.0,0.00203,0.002,19.07,18.989,14.698,0.0,0.0,-3.962,50
2007-10-31 05:45:00,0.0,0.0,0.0,-0.0129999999999999,0.007,0.34,0.001,0.008,1e-05,0.00238,0.002,19.34,19.22,14.535,0.0,0.0,-4.054,50
2007-10-31 06:00:00,0.0,0.0,0.0,0.0379999999999999,0.007,0.8249999999999998,0.001,0.062,6e-05,0.00578,0.006,19.408,19.273,14.422,0.0,0.0,-4.209,50
2007-10-31 06:15:00,0.001,0.0,0.0,0.138,0.007,17.816,0.0,16.582,0.0,0.12471,0.1409999999999999,19.802,19.652,14.329,0.0,0.0,-4.899,50
2007-10-31 06:30:00,-0.005,0.0,0.0,0.214,0.0089999999999999,108.451,0.0,105.525,0.0,0.97606,1.018,20.012,19.874,14.295,0.0,0.0,-3.932,50
2007-10-31 06:45:00,-0.0149999999999999,0.0,0.0,0.382,0.029,129.907,0.004,131.654,0.5266199999999999,3.7673,4.142,20.15,19.988,14.345,0.0,0.0,-1.187,50
2007-10-31 07:00:00,-0.029,0.0,0.0,0.3679999999999999,0.0589999999999999,183.437,0.0259999999999999,183.658,4.77511,10.82278,15.293,20.373,20.188,14.503,0.0,0.0,5.716,50
2007-10-31 07:15:00,0.392,0.0,0.0,0.534,0.1769999999999999,220.864,0.1469999999999999,219.261,32.23137,39.09293,65.327,20.581,20.396,14.595,0.0,0.0,21.995,50
2007-10-31 07:30:00,1.081,0.0,0.0,0.872,0.3679999999999999,194.425,0.332,195.421,64.87977,71.5484,136.542,21.088,20.796,14.72,0.0,0.0,32.981,50
2007-10-31 07:45:00,1.821,0.0,0.0,1.015,0.495,209.317,0.4719999999999999,209.078,98.68482,103.61192,202.805,21.223,20.912,14.804,0.0,0.0,40.505,50
2007-10-31 08:00:00,3.489,0.0,0.0,1.258,0.749,232.64,0.7399999999999999,231.593,171.37882,174.24736,346.118,21.684,21.283,14.794,0.0,0.0,55.283,50
2007-10-31 08:15:00,5.298,0.0,0.0,1.466,1.097,232.58,1.081,232.969,251.83949,255.14026,507.484,22.234,21.671,14.812,0.0,0.0,73.631,50
2007-10-31 08:30:00,8.511,0.0,0.0,1.899,1.685,236.895,1.676,235.375,394.4885,399.16808,793.621,23.304,22.847,15.025,0.0,0.0,114.163,50
2007-10-31 08:45:00,8.353,0.0,0.0,2.255,1.665,234.18,1.622,238.867,387.44227,389.9097,777.599,23.846,23.437,15.232,0.0,0.0,111.673,50
2007-10-31 09:00:00,10.163,0.0,0.0,2.291,1.984,235.915,1.952,239.001,466.52995,468.05536,934.476,24.647,24.118,15.411,0.0,0.0,133.314,50
2007-10-31 09:15:00,13.801,0.0,0.0,1.945,2.608,239.925,2.588,241.938,626.13554,625.7244,1252.552,26.03,25.334,15.628,0.0,0.0,180.039,50
2007-10-31 09:30:00,20.946,0.0,0.0,2.546,3.876,242.072,3.852,244.393,941.4018400000001,938.27107,1879.31,29.717,28.282,15.765,0.0,0.0,268.881,50
2007-10-31 09:45:00,21.324,0.0,0.0,3.36,3.984,238.86,3.963,241.675,957.75803,951.61824,1909.429,31.357,29.897,16.034,0.0,0.0,273.808,50
2007-10-31 10:00:00,20.005,0.0,0.0,2.966,3.75,238.815,3.76,239.387,900.0951199999998,895.55625,1793.822,31.682,29.92,16.301,0.0,0.0,258.188,50
2007-10-31 10:15:00,33.68,0.0,0.0,3.918,6.283,238.599,6.172,244.953,1511.84992,1499.11752,3003.78,33.689,31.932,16.436,0.0,0.0,434.152,50
