measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-21 14:00:00,28.829,3438.284,121.351,47.443,8.811,221.532,8.737999999999998,219.467,1917.70265,1951.91845,3874.09,9.929,45.414,59.216,23.466,26.685,655.557,50
2003-05-21 14:15:00,32.314,3889.006,121.558,47.383,10.105,219.59,10.051,217.275,2183.83103,2218.95695,4402.326,9.636,50.0,59.523,23.534,26.846,767.061,50
2003-05-21 14:30:00,30.795,3700.183,121.637,47.268,9.555,218.578,9.539,216.356,2063.81988,2088.51279,4151.725,9.76,46.942,59.402,23.858,27.047,714.265,50
2003-05-21 14:45:00,28.014,3331.73,121.394,46.925,8.554999999999998,220.862,8.527,218.848,1866.1169,1889.47441,3752.613,9.603,47.553,58.6,24.032,27.186,655.923,50
2003-05-21 15:00:00,28.472,3389.896,121.595,46.444,8.695,218.839,8.686999999999998,216.769,1883.0723,1902.80511,3785.922,9.761,43.905,58.178,23.772,27.241,651.185,50
2003-05-21 15:15:00,24.423,2850.14,121.371,46.203,7.308,218.522,7.276,216.707,1576.76013,1596.95878,3183.001,9.773,43.304,57.464,23.89,27.134,545.992,50
2003-05-21 15:30:00,19.297,2163.436,121.046,45.698,5.595,218.147,5.582,216.573,1208.91049,1220.53247,2439.377,9.978,40.799,57.073,23.864,27.215,413.471,50
2003-05-21 15:45:00,16.673,1817.65,121.109,45.58,4.634,225.781,4.578,224.441,1027.4909,1046.26915,2076.455,10.169,37.37,56.593,24.271,27.281,344.753,50
2003-05-21 16:00:00,10.773,1012.507,121.011,45.087,2.742,219.79,2.731,218.697,597.26151,602.66418,1200.283,10.709,31.838,55.979,24.298,27.408,188.321,50
2003-05-21 16:15:00,9.362,806.162,121.069,44.674,2.254,218.149,2.246,216.995,487.37077,491.70785,978.782,10.714,29.67,54.816,23.872,27.449,153.428,50
2003-05-21 16:30:00,8.519,672.725,121.075,44.224,1.934,217.547,1.931,216.414,417.89543,420.7359,838.21,10.825,27.339,53.967,23.472,27.356,130.047,50
2003-05-21 16:45:00,8.657999999999998,689.885,121.171,43.666,1.96,221.33,1.951,220.264,429.73506,433.8068,862.081,10.706,26.798,53.113,23.273,27.224,135.323,50
2003-05-21 17:00:00,8.486,655.729,121.221,43.142,1.901,215.282,1.907,214.087,408.26391,409.25108,816.669,10.573,26.155,52.878,23.29,27.169,129.709,50
2003-05-21 17:15:00,7.566,499.771,121.738,42.407,1.524,214.02,1.531,212.86,325.88866,326.16648,651.938,10.515,24.26,52.177,22.96,27.09,104.054,50
2003-05-21 17:30:00,6.768,348.081,120.864,42.17,1.161,213.82,1.17,212.743,248.90931,248.24502,496.882,10.423,23.413,51.264,22.672,26.931,80.037,50
2003-05-21 17:45:00,6.34,238.92,121.244,42.509,0.897,208.952,0.911,207.915,189.41057,187.42994,377.195,10.323,22.566,50.765,22.736,26.824,61.29,50
2003-05-21 18:00:00,6.09,149.513,121.669,41.959,0.676,204.853,0.694,203.902,141.50799,138.48063,279.903,10.112,21.664,50.085,22.728,26.75,46.467,50
2003-05-21 18:15:00,5.952,74.77899999999998,122.108,41.603,0.4899999999999999,204.525,0.509,203.669,103.66752,100.21725,203.996,10.253,20.613,49.499,22.473,26.651,33.399,50
2003-05-21 18:30:00,5.824,-18.159,122.27,41.663,0.26,208.862,0.278,208.018,57.829,54.30412,110.259,9.547,19.428,49.034,22.224,26.549,18.999,50
2003-05-21 18:45:00,5.793,-109.709,122.087,41.494,0.0539999999999999,230.873,0.064,230.668,14.76275,12.46714,27.203,3.849,18.611,48.768,22.103,26.48,11.868,50
2003-05-21 19:00:00,5.77,-113.719,121.716,41.161,0.0089999999999999,219.746,0.033,219.579,7.24611,1.97771,9.175,4.149,17.713,48.388,21.839,26.367,4.461,50
2003-05-21 19:15:00,5.533,-52.974,121.769,40.343,0.002,191.894,0.014,193.609,2.71053,0.38379,3.098,-4.984,16.884,47.375,21.875,26.265,-2.502,50
2003-05-21 19:30:00,5.376,-15.768,121.588,38.326,0.0,168.35,0.001,168.149,0.1681499999999999,0.0,0.2869999999999999,-0.078,16.383,44.078,22.201,26.182,-6.336,50
2003-05-21 19:45:00,5.367,-15.764,121.255,35.806,0.0,167.909,0.001,167.687,0.16769,0.0,0.275,-0.0709999999999999,15.892,40.92,22.302,26.086,-6.565,50
2003-05-21 20:00:00,5.374,-15.874,121.26,33.941,0.0,167.884,0.001,167.659,0.16766,0.0,0.316,-0.068,14.823,38.371,21.675,25.938,-7.785,50
2003-05-21 20:15:00,5.391,-15.902,121.609,32.119,0.0,168.371,0.001,168.142,0.16814,0.0,0.2829999999999999,-0.056,12.736,36.264,20.386,25.61,-8.474999999999998,50
2003-05-21 20:30:00,5.411,-15.906,121.891,30.771,0.0,168.737,0.001,168.514,0.1685099999999999,0.0,0.317,-0.081,13.116,34.396,20.866,25.408,-6.647,50
2003-05-21 20:45:00,5.436,-15.884,122.343,29.488,0.0,169.294,0.001,169.061,0.1690599999999999,0.0,0.2969999999999999,-0.0719999999999999,13.099,32.863,21.246,25.292,-6.963,50
2003-05-21 21:00:00,5.427,-15.917,122.021,28.256,0.0,168.804,0.002,168.56,0.3371199999999999,0.0,0.3499999999999999,-0.079,12.522,31.49,21.086,25.138,-7.59,50
2003-05-21 21:15:00,5.432,-15.924,122.015,27.209,0.0,168.739,0.002,168.49,0.33698,0.0,0.3599999999999999,-0.0859999999999999,12.416,30.373,20.785,24.928,-7.152,50
2003-05-21 21:30:00,5.413,-15.74,121.484,26.344,0.0,167.829,0.002,167.588,0.3351799999999999,0.0,0.401,-0.1019999999999999,12.259,29.351,20.479,24.706,-6.724,50
2003-05-21 21:45:00,5.426,-15.796,121.663,25.503,0.0,168.045,0.002,167.796,0.33559,0.0,0.434,-0.105,12.378,28.339,20.197,24.45,-6.991,50
2003-05-21 22:00:00,5.449,-15.782,121.968,24.807,0.0,168.466,0.003,168.206,0.5046199999999998,0.0,0.506,-0.134,12.296,27.473,19.895,24.182,-6.358,50
2003-05-21 22:15:00,5.453,-15.66,121.927,24.416,0.0,167.947,0.003,167.701,0.5030999999999999,0.0,0.533,-0.116,12.184,26.741,19.608,23.964,-7.775,50
2003-05-21 22:30:00,5.456,-15.561,121.883,24.151,0.0,167.668,0.003,167.421,0.50226,0.0,0.553,-0.131,11.048,26.112,18.874,23.728,-7.222,50
2003-05-21 22:45:00,5.455,-15.561,121.873,23.88,0.0,167.723,0.003,167.472,0.5024199999999999,0.0,0.557,-0.12,10.228,25.54,17.757,23.378,-7.782,50
2003-05-21 23:00:00,5.449,-15.524,121.681,23.55,0.0,167.524,0.003,167.276,0.50183,0.0,0.553,-0.115,9.617,25.01,17.363,23.024,-8.147999999999998,50
2003-05-21 23:15:00,5.437,-15.492,121.399,23.247,0.0,167.365,0.003,167.097,0.50129,0.0,0.539,-0.133,10.077,24.53,17.216,22.735,-6.849,50
2003-05-21 23:30:00,5.446,-15.524,121.542,22.931,0.0,167.546,0.003,167.275,0.50183,0.0,0.549,-0.124,10.551,24.077,17.304,22.494,-7.511999999999999,50
2003-05-21 23:45:00,5.451,-15.51,121.651,22.701,0.0,167.664,0.003,167.397,0.50219,0.0,0.6069999999999999,-0.153,10.865,23.711,17.506,22.356,-6.702,50
