measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-08 00:00:00,0.0,0.383,-0.2479,0.1351999999999999,0.0,18.411,13.775,24.858,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.087,23.994,16.751,-99999.0,50
2011-07-08 00:01:00,0.0,0.4056,-0.2253,0.1802999999999999,0.0,18.456,13.774,24.858,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,24.082,23.981,16.738,-99999.0,50
2011-07-08 00:02:00,0.0,0.3604999999999999,-0.4732,-0.1126999999999999,0.0,18.454,13.776,24.857,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,24.072,23.97,16.643,-99999.0,50
2011-07-08 00:03:00,0.0,0.338,-0.2703999999999999,0.0675999999999999,0.0,18.392,13.776,24.857,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.071,23.971,16.57,-99999.0,50
2011-07-08 00:04:00,0.0,0.3604999999999999,-0.2479,0.1126999999999999,0.0,18.33,13.775,24.858,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,24.072,23.972,16.509,-99999.0,50
2011-07-08 00:05:00,0.0,0.3155,-0.4056,-0.0901,0.0,18.283,13.775,24.867,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,-99999.0,24.08,23.979,16.43,-99999.0,50
2011-07-08 00:06:00,0.0,0.338,-0.2028,0.1351999999999999,0.0,18.231,13.775,24.871,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.076,23.972,16.368,-99999.0,50
2011-07-08 00:07:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,18.18,13.775,24.871,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,24.068,23.967,16.275,-99999.0,50
2011-07-08 00:08:00,0.0,0.338,-0.4056,-0.0675999999999999,0.0,18.13,13.775,24.872,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.068,23.957,16.132,-99999.0,50
2011-07-08 00:09:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,18.068,13.775,24.872,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,24.064,23.955,16.04,-99999.0,50
2011-07-08 00:10:00,0.0,0.338,-0.2703999999999999,0.0675999999999999,0.0,17.996,13.775,24.872,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,-99999.0,24.057,23.949,15.961,-99999.0,50
