measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-11 00:00:00,0.002,0.0,0.0,4.691,0.007,0.0359999999999999,0.0,0.007,0.0,0.00025,0.0,19.259,19.466,17.335,0.0,0.0,-6.075,50
2008-03-11 00:15:00,0.002,0.0,0.0,4.64,0.007,0.02,0.0,0.008,0.0,0.0001399999999999,0.0,19.158,19.329,17.432,0.0,0.0,-6.131,50
2008-03-11 00:30:00,0.002,0.0,0.0,4.705,0.008,0.021,0.0,0.008,0.0,0.00017,0.0,19.008,19.201,17.673,0.0,0.0,-6.471,50
2008-03-11 00:45:00,0.002,0.0,0.0,4.818,0.008,0.0219999999999999,0.0,0.007,0.0,0.00018,0.0,18.894,19.058,17.782,0.0,0.0,-6.384,50
2008-03-11 01:00:00,0.002,0.0,0.0,4.853,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,18.988,19.136,17.771,0.0,0.0,-6.39,50
2008-03-11 01:15:00,0.001,0.0,0.0,4.616,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,18.946,19.176,17.677,0.0,0.0,-6.583,50
2008-03-11 01:30:00,0.002,0.0,0.0,4.438,0.008,0.019,0.0,0.007,0.0,0.0001499999999999,0.0,19.091,19.291,17.614,0.0,0.0,-6.953,50
2008-03-11 01:45:00,0.002,0.0,0.0,4.749,0.008,0.0179999999999999,0.001,0.008,1e-05,0.0001399999999999,0.0,19.106,19.259,17.536,0.0,0.0,-5.966,50
2008-03-11 02:00:00,0.002,0.0,0.0,4.774,0.008,0.019,0.0,0.008,0.0,0.0001499999999999,0.0,19.124,19.262,17.556,0.0,0.0,-6.589,50
2008-03-11 02:15:00,0.002,0.0,0.0,4.787,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,19.102,19.262,17.622,0.0,0.0,-7.66,50
2008-03-11 02:30:00,0.002,0.0,0.0,5.008,0.008,0.017,0.0,0.007,0.0,0.0001399999999999,0.0,18.979,19.171,17.737,0.0,0.0,-7.01,50
2008-03-11 02:45:00,0.002,0.0,0.0,5.11,0.008,0.0179999999999999,0.001,0.008,1e-05,0.0001399999999999,0.0,18.98,19.142,17.832,0.0,0.0,-6.008,50
2008-03-11 03:00:00,0.002,0.0,0.0,4.667,0.008,0.017,0.0,0.007,0.0,0.0001399999999999,0.0,18.991,19.134,17.813,0.0,0.0,-7.115,50
2008-03-11 03:15:00,0.002,0.0,0.0,4.596,0.008,0.017,0.0,0.008,0.0,0.0001399999999999,0.0,19.059,19.238,17.629,0.0,0.0,-6.886,50
2008-03-11 03:30:00,0.002,0.0,0.0,4.375,0.008,0.017,0.0,0.008,0.0,0.0001399999999999,0.0,19.288,19.451,17.448,0.0,0.0,-6.695,50
2008-03-11 03:45:00,0.002,0.0,0.0,4.082,0.008,0.021,0.0,0.008,0.0,0.00017,0.0,18.932,19.006,17.637,0.0,0.0,-6.038,50
2008-03-11 04:00:00,0.002,0.0,0.0,2.834,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,18.798,18.876,17.35,0.0,0.0,-7.605,50
2008-03-11 04:15:00,0.002,0.0,0.0,2.125,0.008,0.021,0.0,0.008,0.0,0.00017,0.0,18.962,19.093,16.804,0.0,0.0,-6.52,50
2008-03-11 04:30:00,0.002,0.0,0.0,2.464,0.008,0.0219999999999999,0.0,0.008,0.0,0.00018,0.0,18.81,18.711,16.702,0.0,0.0,-6.981,50
2008-03-11 04:45:00,0.002,0.0,0.0,1.826,0.008,0.032,0.001,0.008,1e-05,0.0002599999999999,0.0,18.822,18.741,16.464,0.0,0.0,-6.849,50
2008-03-11 05:00:00,0.0,0.0,0.0,0.446,0.008,0.042,0.0,0.008,0.0,0.00034,0.0,19.031,18.963,15.885,0.0,0.0,-7.104,50
2008-03-11 05:15:00,0.002,0.0,0.0,-0.0599999999999999,0.008,0.048,0.001,0.008,1e-05,0.00038,0.0,19.119,19.012,15.319,0.0,0.0,-7.082,50
2008-03-11 05:30:00,0.002,0.0,0.0,2.181,0.008,0.1479999999999999,0.001,0.008,1e-05,0.00118,0.001,19.368,19.411,15.169,0.0,0.0,-4.262,50
2008-03-11 05:45:00,0.002,0.0,0.0,3.87,0.008,1.902,0.001,1.086,0.00109,0.0152199999999999,0.0149999999999999,19.59,19.714,15.582,0.0,0.0,-4.726,50
2008-03-11 06:00:00,0.002,0.0,0.0,4.32,0.0089999999999999,35.681,0.0,34.837,0.0,0.32113,0.342,19.519,19.669,15.914,0.0,0.0,-5.915,50
2008-03-11 06:15:00,-0.016,0.0,0.0,4.628,0.034,128.73,0.01,129.185,1.29185,4.37682,5.758,19.536,19.686,16.401,0.0,0.0,-3.552,50
