measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-19 00:00:00,-0.002,0.0,0.0,9.515,0.007,0.019,0.0,0.007,0.0,0.0001299999999999,0.0,19.877,19.907,19.875,0.0,0.0,-6.84,50
2007-10-19 00:15:00,-0.002,0.0,0.0,9.249,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.946,20.022,19.887,0.0,0.0,-5.861,50
2007-10-19 00:30:00,-0.002,0.0,0.0,9.583,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,19.858,19.946,19.858,0.0,0.0,-5.233,50
2007-10-19 00:45:00,-0.002,0.0,0.0,9.48,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.654,19.817,19.748,0.0,0.0,-5.971,50
2007-10-19 01:00:00,-0.002,0.0,0.0,9.298,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.232,19.625,19.531,0.0,0.0,-5.768,50
2007-10-19 01:15:00,-0.002,0.0,0.0,9.129,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,19.253,19.604,19.358,0.0,0.0,-5.584,50
2007-10-19 01:30:00,-0.002,0.0,0.0,9.668,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.282,19.585,19.377,0.0,0.0,-5.285,50
2007-10-19 01:45:00,-0.001,0.0,0.0,10.035,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.226,19.582,19.409,0.0,0.0,-5.638,50
2007-10-19 02:00:00,-0.001,0.0,0.0,9.951,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.58,19.708,19.513,0.0,0.0,-5.003,50
2007-10-19 02:15:00,-0.001,0.0,0.0,10.286,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.915,19.839,19.753,0.0,0.0,-4.808,50
2007-10-19 02:30:00,-0.002,0.0,0.0,10.064,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,20.048,19.925,19.944,0.0,0.0,-5.572,50
2007-10-19 02:45:00,-0.001,0.0,0.0,10.135,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.883,19.911,20.002,0.0,0.0,-5.632,50
2007-10-19 03:00:00,-0.002,0.0,0.0,9.772,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.87,19.942,19.992,0.0,0.0,-6.589,50
2007-10-19 03:15:00,-0.001,0.0,0.0,9.861,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.177,20.112,19.979,0.0,0.0,-7.104,50
2007-10-19 03:30:00,-0.001,0.0,0.0,9.52,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.118,20.099,19.839,0.0,0.0,-7.299,50
2007-10-19 03:45:00,0.0,0.0,0.0,8.138,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.03,20.031,19.546,0.0,0.0,-6.883,50
2007-10-19 04:00:00,0.001,0.0,0.0,7.67,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.516,19.777,19.25,0.0,0.0,-7.126,50
2007-10-19 04:15:00,0.001,0.0,0.0,7.091,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.515,19.698,18.939,0.0,0.0,-6.806,50
2007-10-19 04:30:00,0.001,0.0,0.0,7.065,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.627,19.76,18.736,0.0,0.0,-7.152,50
2007-10-19 04:45:00,0.002,0.0,0.0,7.695999999999999,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.668,19.809,18.658,0.0,0.0,-6.33,50
2007-10-19 05:00:00,0.002,0.0,0.0,7.078,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.238,19.678,18.523,0.0,0.0,-6.008,50
2007-10-19 05:15:00,0.001,0.0,0.0,6.923,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.651,19.826,18.407,0.0,0.0,-6.308,50
2007-10-19 05:30:00,0.002,0.0,0.0,7.375,0.007,0.245,0.0,0.007,0.0,0.00172,0.002,19.627,19.79,18.36,0.0,0.0,-5.348,50
2007-10-19 05:45:00,0.001,0.0,0.0,6.665,0.007,7.235,0.0,6.36,0.0,0.05065,0.0529999999999999,19.769,19.889,18.312,0.0,0.0,-5.772,50
2007-10-19 06:00:00,-0.003,0.0,0.0,6.7,0.0089999999999999,80.36499999999998,0.001,79.182,0.07918,0.7232899999999999,0.765,19.787,19.916,18.267,0.0,0.0,-3.481,50
2007-10-19 06:15:00,-0.0259999999999999,0.0,0.0,7.53,0.047,150.898,0.016,152.953,2.44725,7.09221,9.946,19.84,19.978,18.309,0.0,0.0,-0.255,50
2007-10-19 06:30:00,6.065,0.0,0.0,7.707,1.223,238.051,1.211,238.397,288.69877,291.13637,572.708,20.306,20.352,18.365,0.0,0.0,97.828,50
2007-10-19 06:45:00,15.09,0.0,0.0,8.413,2.819,239.913,2.803,244.224,684.55987,676.31475,1360.971,22.249,21.749,18.355,0.0,0.0,205.56,50
2007-10-19 07:00:00,23.797,0.0,0.0,9.863,4.366,240.188,4.377,244.252,1069.091,1048.66081,2116.382,27.317,26.177,18.557,0.0,0.0,310.499,50
2007-10-19 07:15:00,31.256,0.0,0.0,11.854,5.801,236.225,5.829,239.883,1398.27801,1370.34123,2767.253,31.522,30.037,18.93,0.0,0.0,406.175,50
2007-10-19 07:30:00,37.707,0.0,0.0,13.363,7.079,234.137,7.116,237.26,1688.34216,1657.45582,3345.131,34.478,32.644,19.643,0.0,0.0,497.272,50
2007-10-19 07:45:00,42.864,0.0,0.0,14.336,8.182,231.587,8.218999999999998,233.81,1921.68439,1894.84483,3815.736,36.539,34.422,20.316,0.0,0.0,584.023,50
2007-10-19 08:00:00,47.33,0.0,0.0,15.053,9.172,229.032,9.217,230.109,2120.91465,2100.6815,4220.051,38.208,35.612,20.79,0.0,0.0,655.344,50
2007-10-19 08:15:00,51.634,0.0,0.0,16.067,10.307,222.038,10.281,224.143,2304.41418,2288.54567,4591.983,37.51,34.416,21.177,0.0,0.0,725.9349999999998,50
2007-10-19 08:30:00,55.809,0.0,0.0,16.15,11.144,222.339,11.178,222.824,2490.72667,2477.74582,4967.749,38.904,35.672,21.479,0.0,0.0,787.26,50
2007-10-19 08:45:00,58.868,0.0,0.0,16.31,12.056,217.157,12.052,218.004,2627.38421,2618.04479,5242.592,39.902,36.639,21.768,0.0,0.0,850.9779999999998,50
2007-10-19 09:00:00,60.695,0.0,0.0,16.464,12.771,211.526,12.728,212.797,2708.48022,2701.39855,5409.001,40.398,37.106,22.119,0.0,0.0,897.2029999999999,50
2007-10-19 09:15:00,61.77,0.0,0.0,17.761,13.295,207.467,13.305,207.17,2756.39685,2758.27377,5514.086,40.841,37.689,22.902,0.0,0.0,940.365,50
2007-10-19 09:30:00,64.512,0.0,0.0,17.744,13.873,208.806,13.886,208.0,2888.288,2896.76564,5785.09,41.186,38.085,23.594,0.0,0.0,979.353,50
2007-10-19 09:45:00,53.026,0.0,0.0,17.729,11.035,213.88,11.0,215.077,2365.847,2360.1658,4749.967,40.611,37.957,23.446,0.0,0.0,779.82,50
2007-10-19 10:00:00,39.607,0.0,0.0,17.87,8.336999999999998,213.088,8.406,209.836,1763.88142,1776.51466,3542.44,39.494,37.502,23.303,0.0,0.0,570.118,50
2007-10-19 10:15:00,71.048,0.0,0.0,18.909,15.397,206.816,15.332,207.227,3177.20436,3184.34595,6360.315,41.27,37.791,23.277,0.0,0.0,1099.684,50
2007-10-19 10:30:00,67.893,0.0,0.0,19.948,15.049,204.974,14.783,206.567,3053.67996,3084.65373,6134.078,41.907,38.809,23.378,0.0,0.0,1088.692,50
2007-10-19 10:45:00,48.832,0.0,0.0,19.633,10.495,212.038,10.25,214.186,2195.4065,2225.33881,4405.666,41.358,38.769,23.45,0.0,0.0,738.873,50
2007-10-19 11:00:00,62.165,0.0,0.0,18.628,13.132,211.797,13.03,213.814,2785.99642,2781.3182,5582.822,40.807,38.143,23.396,0.0,0.0,914.3320000000001,50
2007-10-19 11:15:00,77.04699999999998,0.0,0.0,18.49,16.236,213.168,16.365,211.221,3456.63167,3460.99565,6917.284,42.001,39.052,23.35,0.0,0.0,1162.048,50
2007-10-19 11:30:00,77.387,0.0,0.0,18.66,16.699,208.756,16.624,209.529,3483.2101,3486.01644,6964.948,42.537,39.484,23.27,0.0,0.0,1191.269,50
2007-10-19 11:45:00,76.646,0.0,0.0,19.894,16.839,205.513,16.767,205.446,3444.71308,3460.63341,6894.666,42.825,39.771,23.252,0.0,0.0,1228.153,50
2007-10-19 12:00:00,63.544,0.0,0.0,20.601,13.995,207.951,13.693,208.251,2851.58094,2910.27425,5734.76,42.935,39.992,23.382,0.0,0.0,1028.641,50
2007-10-19 12:15:00,14.04,0.0,0.0,19.954,2.902,219.836,2.931,217.772,638.28973,637.96407,1273.406,38.355,37.107,23.501,0.0,0.0,208.495,50
2007-10-19 12:30:00,18.961,0.0,0.0,19.799,3.76,225.847,3.738,228.354,853.58725,849.1847199999999,1703.949,35.955,34.985,23.536,0.0,0.0,265.336,50
2007-10-19 12:45:00,38.544,0.0,0.0,19.921,7.817,220.177,7.41,232.21,1720.6761,1721.12361,3437.913,38.137,36.409,23.585,0.0,0.0,536.136,50
