measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-25 00:00:00,5.4245,-21.193,121.55,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,20.556,9.5225,9.1074,9.5753,0.0,50
1997-09-25 00:15:00,5.4203,-20.932,121.42,12.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321,20.499,9.3771,8.763199999999998,9.8315,0.0,50
1997-09-25 00:30:00,5.4105,-21.853,121.19,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114,20.304,9.5826,9.5708,10.536,0.0,50
1997-09-25 00:45:00,5.4114,-19.219,121.24,12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,20.178,9.5763,9.5766,10.57,0.0,50
1997-09-25 01:00:00,5.4199,-21.595,121.34,12.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,20.032,9.5768,9.559,9.7299,0.0,50
1997-09-25 01:15:00,5.4187,-16.973,121.33,12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784,19.973,9.5776,9.5782,10.583,0.0,50
1997-09-25 01:30:00,5.4253,-19.258,121.43,12.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696,19.89,9.5785,9.5786,10.572,0.0,50
1997-09-25 01:45:00,5.4241,-20.02,121.38,12.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,19.769,9.5787,9.5611,9.7433,0.0,50
1997-09-25 02:00:00,5.4258,-20.001,121.41,11.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487,19.698,9.4793,8.766,9.5787,0.0,50
1997-09-25 02:15:00,5.4326,-24.885,121.47,11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419,19.635,9.4852,8.584799999999998,9.5788,0.0,50
1997-09-25 02:30:00,5.4283,-18.993,121.44,11.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386,19.591,9.0116,8.538,9.5788,0.0,50
1997-09-25 02:45:00,5.431,-19.451,121.47,11.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,19.495,9.4209,8.5555,9.5788,0.0,50
1997-09-25 03:00:00,5.4303,-17.955,121.47,11.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208,19.416,8.766,8.5263,9.5788,0.0,50
1997-09-25 03:15:00,5.4239,-21.509,121.29,11.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223,19.398,8.7719,8.538,9.5788,0.0,50
1997-09-25 03:30:00,5.4171,-23.572,121.14,11.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,19.29,9.2221,8.5438,9.5788,0.0,50
1997-09-25 03:45:00,5.4151,-20.461,121.07,11.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.074,19.268,8.5203,8.3877,9.3858,0.0,50
1997-09-25 04:00:00,5.4122,-18.649,121.04,11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,19.275,8.5203,7.6947,9.3858,0.0,50
1997-09-25 04:15:00,5.4094,-23.678,120.94,11.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,19.268,8.5263,7.550099999999999,9.5788,0.0,50
1997-09-25 04:30:00,5.4015,-20.317,120.75,11.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083,19.248,8.5263,8.0382,9.5788,0.0,50
1997-09-25 04:45:00,5.4099,-23.676,121.0,11.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,19.228,8.5263,8.4841,9.5788,0.0,50
1997-09-25 05:00:00,5.4098,-21.55,121.07,11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018,19.215,8.5263,8.490199999999998,9.5672,0.0,50
1997-09-25 05:15:00,5.3742,-19.272,120.45,11.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021,19.186,8.5265,8.4542,9.5789,0.0,50
1997-09-25 05:30:00,5.3723,-15.937,120.43,11.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963,19.134,8.5968,8.4845,9.392,0.0,50
1997-09-25 05:45:00,5.3824,-21.558,120.52,11.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957,19.124,7.9543,7.4664,8.526899999999998,0.0,50
1997-09-25 06:00:00,5.8246,-53.922,120.66,11.004,0.1625999999999999,211.64,0.1804999999999999,211.64,38.20102,34.41266,74.924,19.244,19.579,8.550599999999998,8.1959,9.0535,20.611,50
1997-09-25 06:15:00,6.976,325.72,120.34,11.167,1.1261,229.17,1.1062,227.85,252.04767,258.06834,513.31,20.812,21.814,9.8861,9.5391,10.195,99.475,50
1997-09-25 06:30:00,10.185,906.49,120.52,11.919,2.4675,227.96,2.4316,226.43,550.58719,562.4913,1108.9,22.926,24.41,12.463,12.216,12.723,186.98,50
1997-09-25 06:45:00,14.184,1503.0,120.53,12.71,3.7793,235.22,3.7138,233.57,867.43227,888.96695,1749.8,25.27,27.005,15.651,15.487,15.788,273.87,50
1997-09-25 07:00:00,18.298,2058.8,120.45,13.531,5.0657,233.62,4.9926,231.63,1156.43594,1183.44883,2334.8,27.873,29.689,19.194,19.153,18.854,357.79,50
1997-09-25 07:15:00,22.282,2587.8,120.65,14.16,6.3097,232.67,6.2309,230.6,1436.84554,1468.0779,2901.0,30.406,32.097,22.579,22.745,21.852,440.73,50
1997-09-25 07:30:00,25.825,3051.2,120.72,14.992,7.473099999999999,229.09,7.3789,227.24,1676.78124,1712.01248,3386.8,33.163,34.529,26.398,26.703,25.1,513.15,50
1997-09-25 07:45:00,29.179,3451.8,120.6,15.745,8.5272,227.07,8.4235,224.99,1895.20327,1936.2713,3828.1001,35.889,37.072,30.626,30.902,29.108,581.65,50
1997-09-25 08:00:00,31.973,3791.5,121.01,16.76,9.5189,224.28,9.4032,221.88,2086.38202,2134.89889,4218.8999,38.48,39.517,34.946,35.453,34.255,648.93,50
1997-09-25 08:15:00,34.484,4113.7998,121.26,17.614,10.426,223.26,10.283,220.71,2269.56093,2327.70876,4595.2998,40.726,41.926,37.986,39.072,37.724,711.4,50
1997-09-25 08:30:00,36.263,4346.3999,121.32,17.986,11.177,221.24,10.995,218.6,2403.507,2472.79948,4875.0,42.728,44.139,41.577,42.697,41.276,764.52,50
1997-09-25 08:45:00,38.105,4596.2002,121.26,18.747,11.92,220.84,11.704,218.07,2552.29128,2632.4128,5183.5,44.332,46.144,44.017,45.769,43.499,822.46,50
1997-09-25 09:00:00,39.19,4765.1001,121.13,19.297,12.487,220.18,12.238,217.34,2659.80692,2749.38766,5408.1001,46.024,48.006,45.906,48.3,45.716,872.86,50
1997-09-25 09:15:00,40.267,4925.7998,120.88,19.855,12.998,220.36,12.708,217.44,2763.22752,2864.23928,5626.3999,47.011,49.164,48.363,51.131,47.967,923.5100000000001,50
1997-09-25 09:30:00,41.222,5082.1001,120.8,20.272,13.46,221.02,13.116,218.04,2859.81264,2974.9292,5833.6001,47.916,50.153,48.859,52.16,48.956,963.56,50
1997-09-25 09:45:00,41.915,5214.1001,120.91,20.681,13.843,221.23,13.502,218.35,2948.1617,3062.48689,6009.5,48.199,50.206,48.984,53.026,49.437,1001.4,50
1997-09-25 10:00:00,42.118,5294.5,121.11,21.461,14.098,220.96,13.769,218.48,3008.25112,3115.09408,6122.2002,48.572,51.332,50.154,53.299,50.725,1038.4,50
1997-09-25 10:15:00,42.511,5370.7002,121.12,21.931,14.323,221.23,14.01,218.82,3065.6682,3168.67729,6233.2998,49.021,51.021,50.737,54.155,51.824,1067.5,50
1997-09-25 10:30:00,42.543,5415.7002,121.44,21.946,14.459,220.94,14.158,218.67,3095.92986,3194.57146,6289.7002,49.295,51.132,51.434,55.975,52.75,1087.3,50
1997-09-25 10:45:00,43.081,5501.5,121.45,22.379,14.699,221.26,14.401,218.96,3153.24296,3252.30074,6404.5,49.799,51.833,51.046,54.86,52.449,1105.5,50
1997-09-25 11:00:00,43.344,5558.8999,121.44,22.757,14.845,221.29,14.531,219.23,3185.63113,3285.05005,6470.0,49.554,51.821,50.658,55.015,52.111,1115.5,50
1997-09-25 11:15:00,42.212,5427.7002,121.42,23.017,14.553,220.53,14.263,218.76,3120.17388,3209.37309,6328.8999,50.32,52.028,52.846,57.193,54.042,1119.0,50
