measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-01 00:00:00,-0.002,0.0,0.0,21.283,0.003,0.113,0.0,0.008,0.0,0.00034,0.0,23.725,23.759,25.258,0.0,0.0,-4.767,50
2007-09-01 00:15:00,-0.002,0.0,0.0,20.517,0.003,0.1179999999999999,0.0,0.007,0.0,0.00035,0.0,23.738,23.768,25.253,0.0,0.0,-5.474,50
2007-09-01 00:30:00,-0.002,0.0,0.0,20.281,0.003,0.094,0.0,0.007,0.0,0.0002799999999999,0.0,23.672,23.676,25.236,0.0,0.0,-5.735,50
2007-09-01 00:45:00,-0.002,0.0,0.0,20.241,0.003,0.137,0.0,0.007,0.0,0.0004099999999999,0.0,23.487,23.501,25.331,0.0,0.0,-5.439,50
2007-09-01 01:00:00,-0.002,0.0,0.0,20.353,0.003,0.155,0.0,0.007,0.0,0.0004699999999999,0.0,23.308,23.297,25.337,0.0,0.0,-4.966,50
2007-09-01 01:15:00,-0.002,0.0,0.0,19.862,0.003,0.162,0.0,0.008,0.0,0.0004899999999999,0.0,23.162,23.208,25.279,0.0,0.0,-4.945,50
2007-09-01 01:30:00,-0.002,0.0,0.0,19.943,0.003,0.1729999999999999,0.0,0.008,0.0,0.0005199999999999,0.0,23.014,23.055,25.227,0.0,0.0,-4.361,50
2007-09-01 01:45:00,-0.002,0.0,0.0,19.983,0.003,0.1749999999999999,0.0,0.007,0.0,0.0005299999999999,0.0,22.905,22.936,25.133,0.0,0.0,-5.385,50
2007-09-01 02:00:00,-0.002,0.0,0.0,20.088,0.003,0.1749999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,22.8,22.765,25.017,0.0,0.0,-5.134,50
2007-09-01 02:15:00,-0.002,0.0,0.0,19.958,0.003,0.1729999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,22.689,22.703,24.918,0.0,0.0,-5.057,50
2007-09-01 02:30:00,-0.002,0.0,0.0,19.842,0.003,0.1769999999999999,0.0,0.008,0.0,0.0005299999999999,0.001,22.584,22.593,24.847,0.0,0.0,-5.132,50
2007-09-01 02:45:00,-0.002,0.0,0.0,19.804,0.004,0.1739999999999999,0.0,0.007,0.0,0.0006999999999999,0.001,22.496,22.511,24.75,0.0,0.0,-5.126,50
2007-09-01 03:00:00,-0.002,0.0,0.0,19.948,0.004,0.1739999999999999,0.0,0.007,0.0,0.0006999999999999,0.001,22.427,22.42,24.657,0.0,0.0,-4.945,50
2007-09-01 03:15:00,-0.002,0.0,0.0,20.146,0.004,0.1789999999999999,0.0,0.007,0.0,0.00072,0.001,22.39,22.381,24.58,0.0,0.0,-4.743,50
2007-09-01 03:30:00,-0.002,0.0,0.0,20.749,0.004,0.139,0.0,0.007,0.0,0.0005599999999999,0.0,22.392,22.369,24.522,0.0,0.0,-4.499,50
2007-09-01 03:45:00,-0.002,0.0,0.0,21.082,0.004,0.057,0.0,0.007,0.0,0.00023,0.0,22.437,22.399,24.49,0.0,0.0,-4.873,50
2007-09-01 04:00:00,-0.002,0.0,0.0,20.947,0.004,0.161,0.0,0.007,0.0,0.00064,0.001,22.429,22.423,24.439,0.0,0.0,-4.622,50
2007-09-01 04:15:00,-0.002,0.0,0.0,20.411,0.004,0.2,0.0,0.007,0.0,0.0008,0.001,22.378,22.365,24.42,0.0,0.0,-5.541,50
2007-09-01 04:30:00,-0.001,0.0,0.0,20.376,0.004,0.187,0.0,0.007,0.0,0.00075,0.001,22.347,22.324,24.424,0.0,0.0,-4.893,50
2007-09-01 04:45:00,-0.001,0.0,0.0,20.281,0.004,0.336,0.0,0.008,0.0,0.00134,0.001,22.312,22.289,24.409,0.0,0.0,-4.318,50
