measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-01 00:00:00,0.0,-2.5957,0.0,2.9172,1e-05,13.91,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6997299999999999,1e-05,-3.2954,19.222,-0.5707299999999998,0.05,-0.42975,-184.14,50
2023-01-01 00:01:00,0.0,-2.4377,0.0,2.9904,-1e-05,13.91,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.56428,-1e-05,-3.002,19.236,-0.56739,0.06736,-0.3985799999999999,-212.77,50
2023-01-01 00:02:00,0.0,-2.528,0.0,2.9814,-3e-05,13.909,0.00593,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.632,-4e-05,-3.16,19.238,-0.58406,0.03189,-0.3779799999999999,-791.47,50
2023-01-01 00:03:00,0.0,-2.528,0.0,2.9214,-5e-05,13.91,0.0063499999999999,-0.0084799999999999,-0.00071,0.0106,0.0,0.51914,-6e-05,-3.0472,19.225,-0.63139,0.02085,-0.4519599999999999,-900.07,50
2023-01-01 00:04:00,0.0,-2.5957,0.0,2.8918,0.0,13.91,0.00719,0.0,-0.0005599999999999,-0.00636,0.0,0.60941,0.0,-3.2051,19.204,-0.65642,0.0530699999999999,-0.47669,-323.59,50
2023-01-01 00:05:00,0.0,-2.5506,0.0,2.9052,-3e-05,13.909,0.00734,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6094199999999999,-4e-05,-3.16,19.166,-0.63977,0.0531799999999999,-0.47425,-341.15,50
2023-01-01 00:06:00,0.0,-2.6409,0.0,2.9482,-3e-05,13.909,0.00677,-0.0042399999999999,0.0,-0.01484,0.0,0.76743,-3e-05,-3.4083,19.134,-0.6397,0.0478999999999999,-0.4492499999999999,-153.12,50
2023-01-01 00:07:00,0.0,-2.5055,0.0,2.9841,0.0,13.91,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.65456,0.0,-3.1601,19.114,-0.5310099999999999,0.18683,-0.33916,-273.59,50
2023-01-01 00:08:00,0.0,-2.4829,0.0,3.0949,0.0,13.909,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417199999999999,0.0,-3.0246,19.117,-0.33055,0.3699299999999999,-0.1603799999999999,-468.36,50
2023-01-01 00:09:00,0.0,-2.5957,0.0,3.1752,-5e-05,13.909,0.0074799999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.5868499999999999,-5e-05,-3.1826,19.158,-0.2706,0.45599,-0.1372599999999999,-277.05,50
2023-01-01 00:10:00,0.0,-2.5054,0.0,3.242,-1e-05,13.91,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60943,-1e-05,-3.1148,19.215,-0.1726699999999999,0.5724599999999999,0.03441,-539.08,50
2023-01-01 00:11:00,0.0,-2.528,0.0,3.279,-6e-05,13.909,0.0070499999999999,-0.0084799999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5868499999999999,-6e-05,-3.1148,19.246,-0.0692699999999999,0.62682,0.10808,-626.78,50
2023-01-01 00:12:00,0.0,-2.4829,0.0,3.2888,-1e-05,13.909,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.69972,-1e-05,-3.1826,19.235,-0.03339,0.67583,0.1623499999999999,-310.26,50
2023-01-01 00:13:00,0.0,-2.4603,0.0,3.2358,-1e-05,13.909,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56428,-1e-05,-3.0246,19.186,-0.07534,0.6718399999999999,0.1424199999999999,-328.66,50
2023-01-01 00:14:00,0.0,-2.5732,0.0,3.1781,-3e-05,13.909,0.00719,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56427,-3e-05,-3.1375,19.123,-0.0569899999999999,0.6366,0.14888,-598.43,50
2023-01-01 00:15:00,0.0,-2.5506,0.0,3.1139,-3e-05,13.909,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5642899999999998,-4e-05,-3.1149,19.07,-0.13222,0.5488899999999999,0.07616,-356.55,50
2023-01-01 00:16:00,0.0,-2.5505,0.0,3.0559,-4e-05,13.909,0.00691,-0.00636,0.0,-0.0084799999999999,0.0,0.6320099999999998,-4e-05,-3.1826,19.053,-0.19649,0.4763,-0.01897,-571.56,50
2023-01-01 00:17:00,0.0,-2.528,0.0,3.0564,-2e-05,13.91,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63199,-2e-05,-3.16,19.076,-0.1681999999999999,0.5448,0.0296,-379.72,50
2023-01-01 00:18:00,0.0,-2.3925,0.0,3.0599,-1e-05,13.909,0.00719,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60943,-1e-05,-3.002,19.09,-0.16527,0.5665299999999999,0.05296,-347.89,50
2023-01-01 00:19:00,0.0,-2.4828,0.0,3.1008,-2e-05,13.91,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.632,-2e-05,-3.1148,19.088,-0.1191799999999999,0.64412,0.14595,-465.43,50
2023-01-01 00:20:00,0.0,-2.4828,0.0,3.1648,1e-05,13.91,0.00719,0.0021199999999999,0.0,0.00636,0.0,0.632,1e-05,-3.1148,19.08,-0.0979399999999999,0.6495499999999998,0.13764,-272.46,50
2023-01-01 00:21:00,0.0,-2.4828,0.0,3.1284,3e-05,13.909,0.00734,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58687,3e-05,-3.0696,19.054,-0.15853,0.5560399999999999,0.06796,-537.21,50
2023-01-01 00:22:00,0.0,-2.5957,0.0,3.1301,-5e-05,13.91,0.00691,-0.00636,-0.0002799999999999,0.0106,0.0,0.54171,-5e-05,-3.1374,19.037,-0.21285,0.5109099999999999,0.0229199999999999,-400.68,50
2023-01-01 00:23:00,0.0,-2.5054,0.0,3.1867,0.0,13.91,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.6094399999999999,0.0,-3.1149,19.055,-0.20891,0.50646,0.01238,-523.8,50
2023-01-01 00:24:00,0.0,-2.5732,0.0,3.207,0.0,13.909,0.00621,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.56428,0.0,-3.1375,19.11,-0.2364,0.43919,-0.0433699999999999,-546.84,50
2023-01-01 00:25:00,0.0,-2.4828,0.0,3.1629,-3e-05,13.91,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51915,-3e-05,-3.0019,19.173,-0.3133699999999999,0.3740499999999999,-0.07076,-363.8,50
2023-01-01 00:26:00,0.0,-2.5957,0.0,3.1202,-5e-05,13.91,0.00719,-0.00636,-0.0002799999999999,-0.00636,0.0,0.58686,-4e-05,-3.1826,19.226,-0.3401299999999999,0.3306799999999999,-0.13097,-433.26,50
2023-01-01 00:27:00,0.0,-2.5731,0.0,3.1262,-8e-05,13.909,0.00804,-0.0106,-0.0005599999999999,0.0,0.0,0.63199,-8e-05,-3.2051,19.237,-0.33381,0.33959,-0.1577099999999999,-390.08,50
2023-01-01 00:28:00,0.0,-2.4151,0.0,3.1675,4e-05,13.91,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.5417199999999999,4e-05,-2.9568,19.216,-0.31867,0.3819299999999999,-0.1274899999999999,-305.22,50
2023-01-01 00:29:00,0.0,-2.5957,0.0,3.1927,-3e-05,13.91,0.00762,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.7222899999999999,-4e-05,-3.3179,19.18,-0.29881,0.3981399999999999,-0.10417,-469.79,50
2023-01-01 00:30:00,0.0,-2.4377,0.0,3.2638,1e-05,13.909,0.00677,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58686,1e-05,-3.0245,19.141,-0.2094399999999999,0.4994,-0.0322199999999999,-384.7,50
2023-01-01 00:31:00,0.0,-2.528,0.0,3.2724,1e-05,13.909,0.00677,0.0021199999999999,0.0,-0.0212,0.0,0.6771399999999999,1e-05,-3.2052,19.097,-0.18564,0.54097,0.0201299999999999,-203.55,50
2023-01-01 00:32:00,0.0,-2.37,0.0,3.2588,3e-05,13.91,0.00691,0.0042399999999999,0.0001399999999999,0.0,0.0,0.5417199999999999,3e-05,-2.9117,19.081,-0.1668,0.58555,0.09242,-476.35,50
2023-01-01 00:33:00,0.0,-2.4377,0.0,3.279,-9e-05,13.91,0.0074799999999999,-0.01272,-0.0001399999999999,0.0042399999999999,0.0,0.5417199999999999,-9e-05,-2.9794,19.081,-0.11935,0.63395,0.1369499999999999,-597.79,50
2023-01-01 00:34:00,0.0,-2.6183,0.0,3.3185,-6e-05,13.91,0.00719,-0.0084799999999999,-0.0005599999999999,-0.00636,0.0,0.65458,-6e-05,-3.2729,19.094,-0.0657599999999999,0.7035299999999999,0.2026699999999999,-638.71,50
2023-01-01 00:35:00,0.0,-2.528,0.0,3.3799,-1e-05,13.91,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58687,0.0,-3.1149,19.109,0.0075799999999999,0.75404,0.27481,-516.47,50
2023-01-01 00:36:00,0.0,-2.483,0.0,3.4129,-1e-05,13.91,0.0070499999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.58684,-1e-05,-3.0698,19.125,0.06303,0.81117,0.32096,-411.3,50
2023-01-01 00:37:00,0.0,-2.4152,0.0,3.4521,0.0,13.91,0.00649,0.0,0.0,0.0,0.0,0.51914,0.0,-2.9344,19.125,0.13528,0.92394,0.3849199999999999,-723.94,50
