measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-22 00:00:00,0.0,0.3606599999999999,-3.0431,-2.6824,0.0,2.7192,13.76,23.591,0.0064799999999999,0.75151,0.0,0.0,0.0,0.00487,0.00487,0.0,-99999.0,22.908,23.061,-1.2994,-292.45,50
2016-02-22 00:01:00,0.0,0.45776,-2.8299,-2.3721,0.0,2.4364,13.761,23.591,0.00598,0.75427,0.0,0.0,0.0,0.00451,0.00451,0.0,-99999.0,22.821,22.947,-1.4565,-509.28,50
2016-02-22 00:02:00,0.0,0.42829,-3.0205,-2.5923,0.0,2.0625,13.761,23.591,0.0061999999999999,0.75997,0.0,0.0,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,22.751,22.832,-1.6176,-584.83,50
2016-02-22 00:03:00,0.0,0.4057399999999999,-2.8628,-2.4571,0.0,1.8458,13.761,23.591,0.00634,0.72611,0.0,-0.0021199999999999,0.0,0.00461,0.00461,0.0,-99999.0,22.781,22.847,-1.7501,-566.22,50
2016-02-22 00:04:00,0.0,0.4282799999999999,-2.9304,-2.5021,0.0,1.7451,13.76,23.591,0.00606,0.71552,0.0,0.0,0.0,0.0043299999999999,0.0043299999999999,0.0,-99999.0,22.832,22.906,-1.8685,-475.29,50
2016-02-22 00:05:00,0.0,0.5184499999999999,-2.6599,-2.1414,0.0,1.6963,13.761,23.591,0.0061999999999999,0.71553,0.0,0.0,0.0,0.00444,0.00444,0.0,-0.16369,22.867,22.947,-1.9359,-694.99,50
2016-02-22 00:06:00,0.0,0.47336,-2.7726,-2.2992,0.0,1.7142,13.76,23.59,0.0061999999999999,0.71128,0.0,0.0,0.0,0.0044099999999999,0.0044099999999999,0.0,0.35643,22.851,22.929,-2.0221,-428.76,50
2016-02-22 00:07:00,0.0,0.4057399999999999,-3.1333,-2.7275,0.0,1.6743,13.761,23.591,0.00634,0.7112899999999999,0.0,0.0,0.0,0.00451,0.00451,0.0,-99999.0,22.805,22.852,-2.1046,-239.51,50
2016-02-22 00:08:00,0.0,0.42829,-2.8853,-2.457,0.0,1.5944,13.761,23.591,0.00662,0.71128,0.0,0.0,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,22.731,22.769,-2.1953,-299.95,50
2016-02-22 00:09:00,0.0,0.31558,-3.0206,-2.705,0.0,1.5799,13.761,23.59,0.00634,0.70916,0.0,0.0,0.0,0.0044999999999999,0.0044999999999999,0.0,-99999.0,22.642,22.682,-2.2465,-493.71,50
2016-02-22 00:10:00,0.0,0.3831999999999999,-2.9755,-2.5923,0.0,1.6018,13.761,23.591,0.00676,0.70916,0.0,0.0,0.0,0.0047999999999999,0.0047999999999999,0.0,-99999.0,22.604,22.623,-2.2982,-621.68,50
