measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-06 04:00:00,-0.001,0.0,0.0,19.421,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.244,22.333,23.669,0.0,0.0,-4.33,50
2007-10-06 04:15:00,0.001,0.0,0.0,18.623,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.293,22.373,23.722,0.0,0.0,-6.715,50
2007-10-06 04:30:00,0.001,0.0,0.0,17.701,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.295,22.375,23.673,0.0,0.0,-6.208,50
2007-10-06 04:45:00,0.001,0.0,0.0,17.16,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.226,22.33,23.509,0.0,0.0,-7.437,50
2007-10-06 05:00:00,0.001,0.0,0.0,18.057,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.167,22.282,23.37,0.0,0.0,-4.557,50
2007-10-06 05:15:00,0.0,0.0,0.0,17.886,0.004,0.056,0.0,0.008,0.0,0.00022,0.0,22.152,22.249,23.345,0.0,0.0,-5.348,50
2007-10-06 05:30:00,-0.001,0.0,0.0,18.101,0.004,3.645,0.001,2.825,0.00283,0.0145799999999999,0.014,21.989,22.127,23.244,0.0,0.0,-4.216,50
2007-10-06 05:45:00,-0.003,0.0,0.0,18.018,0.005,55.074,0.001,54.244,0.0542399999999999,0.27537,0.3439999999999999,21.982,22.106,23.189,0.0,0.0,-4.222,50
2007-10-06 06:00:00,-0.021,0.0,0.0,16.938,0.0359999999999999,135.737,0.0129999999999999,137.803,1.79144,4.88653,6.76,21.989,22.119,23.171,0.0,0.0,-2.215,50
2007-10-06 06:15:00,2.714,0.0,0.0,17.237,0.626,220.948,0.622,219.795,136.71249,138.31345,271.926,22.194,22.314,23.162,0.0,0.0,56.144,50
2007-10-06 06:30:00,10.213,0.0,0.0,17.666,2.04,227.43,2.046,229.05,468.6363,463.9572,934.868,22.964,22.986,23.222,0.0,0.0,158.813,50
2007-10-06 06:45:00,17.889,0.0,0.0,18.905,3.455,230.271,3.461,233.068,806.64835,795.58631,1602.087,27.337,25.986,23.298,0.0,0.0,256.616,50
2007-10-06 07:00:00,25.123,0.0,0.0,19.466,4.833,229.526,4.857,231.843,1126.06145,1109.29916,2234.651,31.501,29.905,23.503,0.0,0.0,350.074,50
2007-10-06 07:15:00,31.726,0.0,0.0,20.142,6.172,226.721,6.189,229.403,1419.77517,1399.32201,2818.404,34.398,32.601,23.756,0.0,0.0,443.921,50
2007-10-06 07:30:00,37.04,0.0,0.0,21.073,7.359,222.211,7.355,225.433,1658.05972,1635.25075,3292.703,36.831,34.825,24.054,0.0,0.0,525.059,50
2007-10-06 07:45:00,41.699,0.0,0.0,21.58,8.410999999999998,219.873,8.412,222.302,1870.00442,1849.3518,3719.096,38.892,36.531,24.339,0.0,0.0,601.258,50
2007-10-06 08:00:00,45.877,0.0,0.0,22.047,9.408,217.091,9.454,217.905,2060.07387,2042.39213,4101.72,40.789,38.185,24.587,0.0,0.0,672.12,50
2007-10-06 08:15:00,49.484,0.0,0.0,22.444,10.32,212.854,10.372,212.923,2208.43736,2196.65328,4403.888,40.816,37.604,24.898,0.0,0.0,734.11,50
2007-10-06 08:30:00,52.329,0.0,0.0,23.065,11.098,209.19,11.147,209.382,2333.98115,2321.59062,4655.175,41.017,38.035,25.258,0.0,0.0,786.371,50
2007-10-06 08:45:00,56.165,0.0,0.0,23.429,11.868,209.593,11.869,211.144,2506.06814,2487.44972,4993.123,42.207,39.101,25.624,0.0,0.0,841.764,50
2007-10-06 09:00:00,58.213,0.0,0.0,23.833,12.504,206.531,12.527,207.267,2596.43371,2582.46362,5178.079,42.916,39.955,25.956,0.0,0.0,888.173,50
2007-10-06 09:15:00,60.146,0.0,0.0,24.075,12.955,205.488,13.115,204.693,2684.5487,2662.09704,5341.573,43.532,40.624,26.344,0.0,0.0,931.4860000000001,50
2007-10-06 09:30:00,60.687,0.0,0.0,24.622,13.027,207.023,13.25,205.665,2725.06125,2696.88862,5406.452,44.016,41.156,26.713,0.0,0.0,970.428,50
2007-10-06 09:45:00,60.527,0.0,0.0,25.465,13.233,207.316,13.107,208.259,2729.65071,2743.41263,5457.878,44.559,41.609,27.031,0.0,0.0,1007.53,50
2007-10-06 10:00:00,65.287,0.0,0.0,25.309,14.022,206.382,14.172,205.446,2911.58071,2893.8884,5794.697,45.002,42.07,27.314,0.0,0.0,1040.661,50
2007-10-06 10:15:00,67.308,0.0,0.0,25.443,14.756,204.078,14.791,204.152,3019.61223,3011.37497,6028.347,45.536,42.627,27.557,0.0,0.0,1068.467,50
2007-10-06 10:30:00,68.032,0.0,0.0,26.133,14.774,205.695,14.812,205.681,3046.54697,3038.93793,6079.126,45.726,42.946,27.676,0.0,0.0,1091.404,50
2007-10-06 10:45:00,67.73,0.0,0.0,26.42,14.655,207.621,14.795,206.466,3054.66447,3042.68576,6075.358,45.85,43.208,27.779,0.0,0.0,1108.388,50
2007-10-06 11:00:00,69.392,0.0,0.0,26.584,15.196,205.183,15.218,205.987,3134.71017,3117.96087,6243.442,46.084,43.489,27.867,0.0,0.0,1119.199,50
2007-10-06 11:15:00,70.207,0.0,0.0,26.644,15.377,204.962,15.331,205.576,3151.68566,3151.70067,6293.276,46.208,43.685,27.98,0.0,0.0,1124.6,50
2007-10-06 11:30:00,70.387,0.0,0.0,26.592,15.457,204.505,15.567,203.462,3167.29295,3161.03379,6324.06,46.284,43.832,28.014,0.0,0.0,1121.784,50
2007-10-06 11:45:00,68.614,0.0,0.0,27.015,15.106,205.089,15.064,205.969,3102.71702,3098.07443,6190.682,46.215,43.797,28.075,0.0,0.0,1108.667,50
2007-10-06 12:00:00,68.292,0.0,0.0,27.295,14.921,205.976,15.01,205.158,3079.42158,3073.3679,6143.829,46.226,43.764,28.175,0.0,0.0,1099.109,50
2007-10-06 12:15:00,68.294,0.0,0.0,27.243,14.993,204.295,15.108,203.643,3076.63844,3062.99494,6137.109,46.189,43.826,28.21,0.0,0.0,1085.736,50
2007-10-06 12:30:00,65.943,0.0,0.0,27.571,14.536,204.53,14.499,205.091,2973.61441,2973.04808,5942.016,45.988,43.686,28.238,0.0,0.0,1062.537,50
2007-10-06 12:45:00,65.787,0.0,0.0,27.854,14.392,203.871,14.485,203.385,2946.03173,2934.11143,5879.686,46.009,43.597,28.289,0.0,0.0,1038.453,50
2007-10-06 13:00:00,64.27,0.0,0.0,27.828,13.999,204.74,14.002,205.509,2877.53702,2866.15526,5743.499,45.855,43.529,28.346,0.0,0.0,1004.138,50
2007-10-06 13:15:00,61.982,0.0,0.0,28.001,13.465,204.316,13.5,205.471,2773.8585,2751.11494,5524.803,45.596,43.359,28.475,0.0,0.0,965.393,50
2007-10-06 13:30:00,59.119,0.0,0.0,28.4,12.792,205.579,12.873,205.519,2645.64609,2629.76657,5273.783,45.302,43.063,28.518,0.0,0.0,920.041,50
2007-10-06 13:45:00,57.217,0.0,0.0,28.113,12.29,206.484,12.293,208.08,2557.92744,2537.68836,5095.598,45.043,42.802,28.605,0.0,0.0,880.7229999999998,50
2007-10-06 14:00:00,54.385,0.0,0.0,28.227,11.57,208.847,11.585,209.965,2432.44453,2416.35979,4847.542,44.764,42.534,28.657,0.0,0.0,828.4919999999998,50
2007-10-06 14:15:00,49.191,0.0,0.0,28.426,10.32,211.427,10.265,214.321,2200.00507,2181.92664,4379.674,44.336,42.134,28.714,0.0,0.0,739.9299999999998,50
2007-10-06 14:30:00,47.472,0.0,0.0,28.394,9.885,213.353,9.954,213.266,2122.84976,2108.99441,4231.679,44.165,41.788,28.722,0.0,0.0,711.457,50
2007-10-06 14:45:00,44.256,0.0,0.0,28.226,9.15,214.904,9.211,214.915,1979.58207,1966.3716,3945.58,43.803,41.383,28.741,0.0,0.0,660.206,50
2007-10-06 15:00:00,39.489,0.0,0.0,27.637,8.103,217.256,8.080999999999998,219.86,1776.68866,1760.42537,3536.21,44.054,42.631,28.728,0.0,0.0,589.104,50
2007-10-06 15:15:00,37.001,0.0,0.0,27.488,7.526,219.105,7.466999999999999,222.387,1660.56373,1648.98423,3309.046,44.22,42.499,28.743,0.0,0.0,550.162,50
2007-10-06 15:30:00,25.544,0.0,0.0,27.212,5.262,214.591,5.202,219.444,1141.54769,1129.17784,2286.827,43.106,41.179,28.718,0.0,0.0,387.874,50
2007-10-06 15:45:00,24.509,0.0,0.0,26.931,4.971,219.847,4.903,223.851,1097.54145,1092.85944,2191.807,41.562,39.622,28.622,0.0,0.0,378.248,50
2007-10-06 16:00:00,20.004,0.0,0.0,26.348,4.057,221.171,4.015,223.945,899.13918,897.29075,1796.601,40.514,38.573,28.564,0.0,0.0,323.66,50
2007-10-06 16:15:00,12.964,0.0,0.0,25.824,2.677,219.901,2.646,222.074,587.6078,588.67498,1176.246,38.483,36.936,28.401,0.0,0.0,227.598,50
2007-10-06 16:30:00,6.799,0.0,0.0,25.299,1.544,203.06,1.533,207.873,318.66931,313.52464,633.7,34.809,33.662,28.218,0.0,0.0,139.372,50
2007-10-06 16:45:00,4.847,0.0,0.0,25.125,1.084,208.743,1.094,212.595,232.57893,226.27741,458.769,32.301,31.938,28.04,0.0,0.0,108.863,50
2007-10-06 17:00:00,2.344,0.0,0.0,24.464,0.633,201.861,0.638,193.658,123.5538,127.77801,252.015,30.043,30.268,27.88,0.0,0.0,63.747,50
2007-10-06 17:15:00,1.154,0.0,0.0,23.94,0.396,187.291,0.377,184.883,69.70089,74.16724,143.307,29.275,29.34,27.725,0.0,0.0,25.966,50
2007-10-06 17:30:00,0.2349999999999999,0.0,0.0,23.543,0.1429999999999999,185.498,0.121,184.704,22.34918,26.52621,49.634,28.408,28.392,27.46,0.0,0.0,8.499,50
2007-10-06 17:45:00,-0.0219999999999999,0.0,0.0,23.188,0.0299999999999999,131.63,0.0109999999999999,132.046,1.45251,3.9489,5.144,27.662,27.691,27.22,0.0,0.0,-1.544,50
2007-10-06 18:00:00,-0.004,0.0,0.0,22.679,0.003,56.87,0.0,55.729,0.0,0.17061,0.188,26.838,26.833,26.907,0.0,0.0,-4.533,50
2007-10-06 18:15:00,-0.002,0.0,0.0,22.375,0.002,3.146,0.0,2.438,0.0,0.0062899999999999,0.007,26.08,26.102,26.606,0.0,0.0,-4.088,50
2007-10-06 18:30:00,-0.002,0.0,0.0,22.086,0.002,0.218,0.0,0.007,0.0,0.00044,0.0,25.392,25.455,26.283,0.0,0.0,-3.861,50
2007-10-06 18:45:00,-0.002,0.0,0.0,17.429,0.002,0.1419999999999999,0.0,0.0089999999999999,0.0,0.0002799999999999,0.0,23.852,24.197,25.801,0.0,0.0,-4.326,50
2007-10-06 19:00:00,-0.002,0.0,0.0,15.066,0.003,0.265,0.0,0.008,0.0,0.0008,0.001,22.15,22.555,24.795,0.0,0.0,-4.105,50
2007-10-06 19:15:00,-0.002,0.0,0.0,14.499,0.003,0.3439999999999999,0.0,0.008,0.0,0.00103,0.001,21.384,21.896,24.001,0.0,0.0,-3.251,50
2007-10-06 19:30:00,-0.002,0.0,0.0,13.848,0.004,0.343,0.0,0.008,0.0,0.0013699999999999,0.001,20.74,21.38,23.178,0.0,0.0,-3.901,50
2007-10-06 19:45:00,-0.002,0.0,0.0,13.161,0.004,0.3579999999999999,0.0,0.008,0.0,0.00143,0.002,19.758,20.485,22.301,0.0,0.0,-3.597,50
2007-10-06 20:00:00,-0.002,0.0,0.0,12.604,0.004,0.3459999999999999,0.0,0.007,0.0,0.0013799999999999,0.002,20.07,20.559,21.823,0.0,0.0,-4.471,50
2007-10-06 20:15:00,-0.002,0.0,0.0,12.192,0.004,0.315,0.0,0.007,0.0,0.00126,0.001,20.009,20.499,21.502,0.0,0.0,-4.94,50
2007-10-06 20:30:00,-0.002,0.0,0.0,11.933,0.005,0.3059999999999999,0.0,0.007,0.0,0.0015299999999999,0.001,19.902,20.394,21.246,0.0,0.0,-4.606,50
2007-10-06 20:45:00,-0.002,0.0,0.0,11.616,0.005,0.325,0.0,0.008,0.0,0.0016299999999999,0.002,19.948,20.371,21.009,0.0,0.0,-4.397,50
2007-10-06 21:00:00,-0.002,0.0,0.0,11.294,0.006,0.3589999999999999,0.0,0.007,0.0,0.00215,0.002,20.215,20.465,20.779,0.0,0.0,-4.687,50
2007-10-06 21:15:00,-0.001,0.0,0.0,11.13,0.006,0.3029999999999999,0.0,0.007,0.0,0.00182,0.002,20.284,20.465,20.574,0.0,0.0,-4.676,50
2007-10-06 21:30:00,0.0,0.0,0.0,10.957,0.006,0.312,0.0,0.007,0.0,0.0018699999999999,0.002,20.093,20.374,20.395,0.0,0.0,-3.961,50
2007-10-06 21:45:00,0.0,0.0,0.0,10.838,0.006,0.333,0.0,0.007,0.0,0.002,0.002,20.338,20.489,20.305,0.0,0.0,-4.356,50
2007-10-06 22:00:00,-0.001,0.0,0.0,10.63,0.006,0.4279999999999999,0.0,0.008,0.0,0.0025699999999999,0.003,20.048,20.34,20.24,0.0,0.0,-3.846,50
2007-10-06 22:15:00,0.0,0.0,0.0,10.428,0.006,0.2959999999999999,0.0,0.008,0.0,0.0017799999999999,0.002,20.075,20.324,20.197,0.0,0.0,-3.393,50
2007-10-06 22:30:00,0.0,0.0,0.0,10.054,0.006,0.271,0.001,0.008,1e-05,0.0016299999999999,0.002,20.278,20.406,20.307,0.0,0.0,-3.449,50
2007-10-06 22:45:00,-0.001,0.0,0.0,9.93,0.006,0.395,0.0,0.007,0.0,0.00237,0.002,20.257,20.385,20.508,0.0,0.0,-3.411,50
2007-10-06 23:00:00,-0.002,0.0,0.0,9.781,0.006,0.23,0.0,0.008,0.0,0.0013799999999999,0.001,20.351,20.449,20.63,0.0,0.0,-3.567,50
2007-10-06 23:15:00,-0.002,0.0,0.0,9.547,0.006,0.084,0.0,0.008,0.0,0.0005,0.0,20.234,20.34,20.727,0.0,0.0,-4.071,50
2007-10-06 23:30:00,-0.002,0.0,0.0,9.24,0.006,0.115,0.0,0.007,0.0,0.0006899999999999,0.001,20.163,20.288,20.732,0.0,0.0,-5.041,50
2007-10-06 23:45:00,-0.002,0.0,0.0,9.063,0.006,0.218,0.0,0.007,0.0,0.00131,0.001,20.201,20.318,20.695,0.0,0.0,-4.19,50
