measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-04 00:00:00,5.3765,-21.659,120.93,16.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,22.678,13.486,13.481,13.486,0.0,50
1997-10-04 00:15:00,5.3813,-19.968,121.02,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498,22.558,13.486,13.486,13.507,0.0,50
1997-10-04 00:30:00,5.3848,-22.536,121.08,16.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396,22.472,13.487,13.424,13.513,0.0,50
1997-10-04 00:45:00,5.3858,-24.372,121.07,15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,22.371,12.845,12.353,13.488,0.0,50
1997-10-04 01:00:00,5.3935,-22.627,121.21,16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235,22.323,12.935,12.548,13.49,0.0,50
1997-10-04 01:15:00,5.3952,-21.324,121.3,16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,22.301,13.433,12.878,13.536,0.0,50
1997-10-04 01:30:00,5.3985,-21.476,121.36,16.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205,22.258,13.49,12.81,13.496,0.0,50
1997-10-04 01:45:00,5.4049,-21.92,121.46,16.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.202,13.49,13.266,13.521,0.0,50
1997-10-04 02:00:00,5.3727,-30.74,120.71,16.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,22.139,13.402,13.224,13.506,0.0,50
1997-10-04 02:15:00,5.3733,-26.113,120.77,15.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.022,12.092,12.001,12.461,0.0,50
1997-10-04 02:30:00,5.3783,-24.382,120.88,14.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,21.794,10.881,10.848,11.08,0.0,50
1997-10-04 02:45:00,5.3793,-20.134,120.94,14.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486,21.623,11.262,11.063,11.278,0.0,50
1997-10-04 03:00:00,5.3846,-26.547,120.98,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266,21.412,11.554,11.582,11.532,0.0,50
1997-10-04 03:15:00,5.3724,-20.339,120.79,14.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.148,21.313,10.871,10.788,10.656,0.0,50
1997-10-04 03:30:00,5.3811,-20.877,120.96,13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002,21.133,10.131,10.502,10.12,0.0,50
1997-10-04 03:45:00,5.3944,-20.045,121.27,12.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,21.015,8.869,8.4436,8.8748,0.0,50
1997-10-04 04:00:00,5.3976,-19.812,121.33,11.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703,20.852,7.6325,7.4337,8.1929,0.0,50
1997-10-04 04:15:00,5.3867,-27.085,120.97,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587,20.726,7.1851,6.6505,7.5663,0.0,50
1997-10-04 04:30:00,5.3893,-22.642,120.87,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,20.59,6.5575,6.2382,7.4275,0.0,50
1997-10-04 04:45:00,5.3901,-24.621,120.91,11.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,20.462,7.3853,6.5088,7.4348,0.0,50
1997-10-04 05:00:00,5.3917,-20.372,120.88,10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207,20.356,7.1015,6.5728,7.0025,0.0,50
1997-10-04 05:15:00,5.3678,-22.286,120.53,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989,20.157,6.8535,6.0169,6.7168,0.0,50
1997-10-04 05:30:00,5.3588,-20.134,120.37,11.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,20.102,7.7872,7.4377,7.4739,0.0,50
1997-10-04 05:45:00,5.369,-20.343,120.55,11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,20.0,7.4377,6.4496,7.5041,0.0,50
1997-10-04 06:00:00,5.5349,-53.2,120.86,10.965,0.0,88.74599999999998,0.0129,89.13899999999998,1.14989,0.0,2.6808,19.824,19.982,6.8354,6.1529,7.8601,0.4109999999999999,50
1997-10-04 06:15:00,6.4309,169.39,120.49,10.916,0.7512999999999999,226.47,0.7484,225.35,168.65194,170.14691,342.8,20.779,21.368,7.559999999999999,7.0284,8.050599999999998,68.354,50
1997-10-04 06:30:00,9.5503,799.39,120.53,12.042,2.1724,236.96,2.1256,235.69,500.98266,514.7719,1013.5,23.035,24.323,11.007,10.39,11.274,172.46,50
1997-10-04 06:45:00,13.79,1462.6,120.58,13.198,3.6838,234.18,3.6204,232.78,842.75671,862.67228,1704.7,25.477,27.039,15.11,14.674,15.264,267.66,50
1997-10-04 07:00:00,18.026,2064.7,120.79,14.355,5.1412,228.86,5.0764,227.16,1153.15502,1176.61503,2327.8,28.487,29.924,19.856,19.613,19.83,357.35,50
1997-10-04 07:15:00,22.344,2599.3999,120.61,15.599,6.4116,229.01,6.3221,227.23,1436.57078,1468.32052,2897.3999,31.307,32.712,24.879,24.926,24.74,443.51,50
1997-10-04 07:30:00,25.804,3043.6001,120.99,16.596,7.5396,228.41,7.4015,226.41,1675.77362,1722.12004,3391.8,34.312,35.36,29.358,29.425,29.763,519.63,50
1997-10-04 07:45:00,29.3,3463.0,120.94,17.337,8.6666,225.2,8.526899999999998,222.98,1901.32816,1951.71832,3848.8999,37.147,37.941,34.285,34.404,34.378,595.52,50
1997-10-04 08:00:00,32.153,3824.8999,121.13,17.998,9.6387,224.4,9.4922,222.0,2107.2684,2162.92428,4267.7998,39.544,40.48,37.654,38.209,37.602,664.32,50
1997-10-04 08:15:00,34.96,4177.7002,121.2,17.756,10.627,222.64,10.471,220.11,2304.77181,2365.99528,4668.3999,41.733,42.785,38.694,39.958,38.48,729.24,50
1997-10-04 08:30:00,36.575,4386.1001,121.47,18.758,11.345,220.49,11.174,217.83,2434.03242,2501.45905,4934.3999,43.823,44.941,43.502,44.514,43.66,790.0599999999998,50
1997-10-04 08:45:00,38.299,4613.3999,121.33,20.951,12.044,220.05,11.835,217.27,2571.39045,2650.2822,5220.8999,45.584,46.939,46.013,48.082,46.18,847.33,50
