measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-03 00:00:00,0.0,0.2928,-0.3604,-0.0675999999999999,0.0,24.891,13.734,26.363,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,0.0014835356,0.0,-99999.0,24.943,24.87,21.848,-2.3453,50
2012-08-03 00:01:00,0.0,0.2928,-0.3604,-0.0675999999999999,0.0,24.812,13.73,26.362,0.0032,0.45138,0.0,0.0,0.0,0.001444416,0.001444416,0.0,-99999.0,24.945,24.869,21.777,-2.3453,50
2012-08-03 00:02:00,0.0,0.3153,-0.4053999999999999,-0.0901,0.0,24.768,13.733,26.364,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.943,24.869,21.745,-2.3788,50
2012-08-03 00:03:00,0.0,0.2252,-0.2477999999999999,-0.0224999999999999,0.0,24.789,13.733,26.368,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.936,24.856,21.791,-2.3788,50
2012-08-03 00:04:00,0.0,0.3604,-0.2477999999999999,0.1126,0.0,24.775,13.733,26.374,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.936,24.863,21.754,-2.295,50
2012-08-03 00:05:00,0.0,0.3378999999999999,-0.3153,0.0224999999999999,0.0,24.807,13.734,26.377,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.939,24.867,21.79,-2.3955,50
2012-08-03 00:06:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,24.872,13.733,26.377,0.0030999999999999,0.45138,0.0,0.0,0.0,0.0013992779999999,0.0013992779999999,0.0,-99999.0,24.935,24.864,21.878,-2.3788,50
2012-08-03 00:07:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,24.877,13.734,26.377,0.0032,0.45138,0.0,0.0,0.0,0.001444416,0.001444416,0.0,-99999.0,24.941,24.865,21.808,-2.027,50
2012-08-03 00:08:00,0.0,0.2702999999999999,-0.3153,-0.0451,0.0,24.794,13.734,26.377,0.0030999999999999,0.466426,0.0,0.0,0.0,0.0014459206,0.0014459206,0.0,-99999.0,24.942,24.864,21.749,-2.3118,50
2012-08-03 00:09:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,24.722,13.734,26.377,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.933,24.851,21.681,-2.3285,50
2012-08-03 00:10:00,0.0,0.2477999999999999,-0.4729999999999999,-0.2252,0.0,24.688,13.733,26.377,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.924,24.838,21.631,-2.4123,50
2012-08-03 00:11:00,0.0,0.2026999999999999,-0.2477999999999999,-0.0451,0.0,24.726,13.734,26.377,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,24.919,24.838,21.63,-2.4123,50
2012-08-03 00:12:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,24.792,13.734,26.377,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.918,24.838,21.634,-2.3955,50
2012-08-03 00:13:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,24.778,13.733,26.377,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,24.916,24.846,21.712,-2.3453,50
2012-08-03 00:14:00,0.0,0.2477999999999999,-0.1802,0.0675999999999999,0.0,24.843,13.734,26.377,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,0.0,-99999.0,24.915,24.841,21.761,-2.1443,50
2012-08-03 00:15:00,0.0,0.2928,-0.4505,-0.1577,0.0,24.95,13.734,26.377,0.0032,0.466426,0.0,0.0,0.0,0.0014925632,0.0014925632,0.0,-99999.0,24.916,24.847,21.874,-2.0102,50
2012-08-03 00:16:00,0.0,0.2477999999999999,-0.2252,0.0224999999999999,0.0,24.98,13.734,26.377,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.921,24.851,21.918,-2.0102,50
2012-08-03 00:17:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,24.973,13.733,26.377,0.0032,0.466426,0.0,0.0,0.0,0.0014925632,0.0014925632,0.0,-99999.0,24.927,24.861,21.921,-2.0102,50
2012-08-03 00:18:00,0.0,0.2252,-0.3829,-0.1577,0.0,24.896,13.734,26.377,0.0032,0.45138,0.0,0.0,0.0,0.001444416,0.001444416,0.0,-99999.0,24.92,24.851,21.821,-2.0102,50
2012-08-03 00:19:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,24.832,13.733,26.377,0.0030999999999999,0.466426,0.0,0.0,0.0,0.0014459206,0.0014459206,0.0,-99999.0,24.92,24.842,21.738,-2.1945,50
2012-08-03 00:20:00,0.0,0.2252,-0.5181,-0.2928,0.0,24.828,13.734,26.377,0.003,0.466426,0.0,0.0,0.0,0.0013992779999999,0.0013992779999999,0.0,-99999.0,24.903,24.831,21.704,-2.3118,50
2012-08-03 00:21:00,0.0,0.2702999999999999,-0.2477999999999999,0.0224999999999999,0.0,24.827,13.732,26.38,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.895,24.822,21.681,-2.3285,50
2012-08-03 00:22:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,24.826,13.733,26.381,0.003,0.466426,0.0,0.0,0.0,0.0013992779999999,0.0013992779999999,0.0,-99999.0,24.889,24.809,21.611,-2.3788,50
2012-08-03 00:23:00,0.0,0.2928,-0.2252,0.0675999999999999,0.0,24.747,13.734,26.385,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.883,24.81,21.564,-2.4123,50
2012-08-03 00:24:00,0.0,0.3829,-0.2252,0.1577,0.0,24.711,13.733,26.389,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.886,24.808,21.524,-2.4123,50
2012-08-03 00:25:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,24.703,13.732,26.391,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,24.885,24.81,21.463,-2.4123,50
