measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-28 00:00:00,0.002,0.004,0.0,4.314,0.01,0.031,0.0,0.007,0.0,0.00031,0.0,15.992,15.798,16.003,0.0,0.0,-7.346,50
2005-12-28 00:15:00,0.003,0.005,0.0,5.048,0.0109999999999999,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.0002,0.0,16.132,15.982,16.179,0.0,0.0,-6.378,50
2005-12-28 00:30:00,0.002,0.004,0.0,5.305,0.0109999999999999,0.042,0.001,0.006,1e-05,0.00046,0.0,16.101,16.065,16.15,0.0,0.0,-7.981,50
2005-12-28 00:45:00,0.002,0.004,0.0,6.459,0.0109999999999999,0.0539999999999999,0.0,0.006,0.0,0.00059,0.001,16.016,16.127,16.389,0.0,0.0,-6.578,50
2005-12-28 01:00:00,0.002,0.005,0.0,6.612,0.0109999999999999,0.0899999999999999,0.0,0.007,0.0,0.0009899999999999,0.001,16.241,15.92,16.568,0.0,0.0,-5.576,50
2005-12-28 01:15:00,0.002,0.005,0.0,4.353,0.0109999999999999,0.057,0.0,0.007,0.0,0.00063,0.001,16.309,16.226,16.296,0.0,0.0,-8.814999999999998,50
2005-12-28 01:30:00,0.002,0.004,0.0,4.633,0.0109999999999999,0.182,0.001,0.007,1e-05,0.002,0.002,16.208,16.184,15.946,0.0,0.0,-6.712,50
2005-12-28 01:45:00,0.002,0.005,0.0,4.905,0.0109999999999999,0.137,0.0,0.007,0.0,0.00151,0.001,16.205,16.184,15.785,0.0,0.0,-5.409,50
2005-12-28 02:00:00,0.002,0.004,0.0,5.995,0.0109999999999999,0.155,0.0,0.006,0.0,0.0017099999999999,0.002,16.259,16.135,15.987,0.0,0.0,-5.977,50
2005-12-28 02:15:00,0.002,0.004,0.0,7.708999999999999,0.0109999999999999,0.116,0.0,0.0089999999999999,0.0,0.00128,0.001,16.062,15.829,16.379,0.0,0.0,-4.675,50
2005-12-28 02:30:00,0.002,0.004,0.0,7.621,0.0109999999999999,0.029,0.0,0.007,0.0,0.00032,0.0,15.629,15.463,16.454,0.0,0.0,-6.311,50
2005-12-28 02:45:00,0.002,0.004,0.0,7.535999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.717,15.23,16.47,0.0,0.0,-5.743,50
2005-12-28 03:00:00,0.002,0.004,0.0,7.222,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.699,15.258,16.558,0.0,0.0,-7.38,50
2005-12-28 03:15:00,0.002,0.004,0.0,7.136,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.946,15.375,16.628,0.0,0.0,-8.348,50
2005-12-28 03:30:00,0.002,0.004,0.0,7.349,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.083,15.696,16.789,0.0,0.0,-7.913999999999999,50
2005-12-28 03:45:00,0.002,0.004,0.0,7.598,0.012,0.008,0.001,0.007,1e-05,0.0001,0.0,16.096,15.647,16.934,0.0,0.0,-6.111,50
2005-12-28 04:00:00,0.002,0.004,0.0,7.678,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.311,15.956,17.079,0.0,0.0,-5.677,50
2005-12-28 04:15:00,0.002,0.004,0.0,7.396,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.114,15.826,17.173,0.0,0.0,-5.276,50
2005-12-28 04:30:00,0.002,0.004,0.0,7.593,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,16.132,15.759,17.131,0.0,0.0,-6.278,50
2005-12-28 04:45:00,0.002,0.004,0.0,7.432,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,16.35,16.088,17.118,0.0,0.0,-6.411,50
2005-12-28 05:00:00,0.002,0.004,0.0,7.473,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.431,15.821,17.196,0.0,0.0,-6.545,50
2005-12-28 05:15:00,0.002,0.004,0.0,7.354,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.298,15.805,17.357,0.0,0.0,-6.511,50
2005-12-28 05:30:00,0.002,0.004,0.0,7.410999999999999,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,16.106,15.634,17.16,0.0,0.0,-6.077,50
2005-12-28 05:45:00,0.002,0.004,0.0,6.664,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.319,16.067,17.11,0.0,0.0,-7.146,50
2005-12-28 06:00:00,0.002,0.004,0.0,7.486,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.319,16.161,16.975,0.0,0.0,-6.144,50
2005-12-28 06:15:00,0.002,0.005,0.0,5.427,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.283,16.119,17.1,0.0,0.0,-7.112,50
2005-12-28 06:30:00,0.002,0.005,0.0,8.101,0.0109999999999999,1.647,0.0,0.007,0.0,0.01812,0.019,16.28,15.857,17.141,0.0,0.0,-6.445,50
2005-12-28 06:45:00,0.002,0.004,0.0,8.481999999999998,0.012,19.769,0.001,18.772,0.0187699999999999,0.23723,0.245,16.132,15.73,17.139,0.0,0.0,-5.91,50
2005-12-28 07:00:00,0.002,0.005,0.0,8.881999999999998,0.014,94.541,0.0,93.27,0.0,1.32357,1.325,16.249,15.85,17.201,0.0,0.0,-5.61,50
2005-12-28 07:15:00,0.002,0.004,0.0,7.03,0.0149999999999999,150.571,0.0,134.679,0.0,2.25857,2.363,16.719,16.267,17.268,0.0,0.0,-6.211,50
2005-12-28 07:30:00,0.002,0.005,0.0,7.102,0.058,205.572,0.021,205.265,4.31057,11.92318,16.322,16.597,16.485,17.16,0.0,0.0,0.501,50
2005-12-28 07:45:00,0.002,0.005,0.0,10.807,0.524,198.244,0.515,174.153,89.6888,103.87986,193.603,17.105,16.942,17.331,0.0,0.0,32.257,50
2005-12-28 08:00:00,0.002,0.004,0.0,10.278,0.4819999999999999,179.366,0.434,190.722,82.77334999999998,86.45440999999998,169.236,16.947,16.934,17.31,0.0,0.0,28.116,50
2005-12-28 08:15:00,0.002,0.004,0.0,9.824,0.63,188.599,0.569,204.436,116.32408,118.81737,235.159,16.641,16.796,17.25,0.0,0.0,38.568,50
2005-12-28 08:30:00,0.002,0.004,0.0,9.958,0.773,206.844,0.7159999999999999,216.119,154.7412,159.89041,314.514,17.105,17.061,17.11,0.0,0.0,51.524,50
2005-12-28 08:45:00,0.002,0.004,0.0,10.218,1.248,232.553,1.254,227.833,285.70258,290.22614,575.876,17.536,17.691,17.066,0.0,0.0,91.427,50
2005-12-28 09:00:00,0.002,0.004,0.0,10.423,2.623,239.757,2.609,241.78,630.80402,628.88261,1259.386,19.65,18.879,17.284,0.0,0.0,192.604,50
2005-12-28 09:15:00,0.002,0.004,0.0,10.944,4.086,243.547,4.19,240.733,1008.67127,995.13304,2003.658,27.102,25.499,17.437,0.0,0.0,308.44,50
2005-12-28 09:30:00,0.002,0.004,0.0,11.686,8.367,232.008,8.590999999999998,224.834,1931.54889,1941.21094,3870.744,30.265,28.244,17.78,0.0,0.0,599.283,50
2005-12-28 09:45:00,0.002,0.004,0.0,13.515,14.828,210.267,13.365,230.17,3076.22205,3117.83908,6193.761,34.555,30.944,18.101,0.0,0.0,1057.352,50
2005-12-28 10:00:00,0.002,0.004,0.0,12.047,14.804,218.114,14.483,224.592,3252.76594,3228.95966,6481.382,36.093,32.898,18.379,0.0,0.0,1061.593,50
2005-12-28 10:15:00,0.002,0.004,0.0,11.852,14.66,225.062,14.747,225.307,3322.60233,3299.40892,6621.057,36.905,33.798,18.433,0.0,0.0,1082.563,50
2005-12-28 10:30:00,0.002,0.005,0.0,12.542,14.855,218.936,14.767,220.725,3259.44608,3252.29428,6511.457,38.169,34.477,18.519,0.0,0.0,1085.769,50
2005-12-28 10:45:00,0.002,0.005,0.0,12.55,15.378,216.496,15.308,218.951,3351.70191,3329.27549,6680.81,38.641,35.032,18.638,0.0,0.0,1109.076,50
2005-12-28 11:00:00,0.002,0.004,0.0,12.838,15.282,213.231,15.144,216.161,3273.54218,3258.59614,6531.985,38.898,35.32,18.796,0.0,0.0,1093.415,50
2005-12-28 11:15:00,0.002,0.005,0.0,13.886,13.141,224.348,14.409,207.454,2989.20469,2948.15707,5936.675,39.193,35.572,18.923,0.0,0.0,1012.774,50
2005-12-28 11:30:00,0.002,0.004,0.0,13.331,12.824,213.472,12.786,216.467,2767.74706,2737.56493,5505.769,39.357,35.536,19.144,0.0,0.0,909.927,50
2005-12-28 11:45:00,0.002,0.004,0.0,13.782,15.881,211.339,15.706,214.674,3371.66984,3356.27466,6727.851,38.955,35.025,19.32,0.0,0.0,1099.392,50
2005-12-28 12:00:00,0.002,0.004,0.0,13.271,13.849,230.002,14.243,227.999,3247.38976,3185.2977,6430.44,38.267,34.949,19.351,0.0,0.0,1063.596,50
2005-12-28 12:15:00,0.002,0.004,0.0,13.595,14.718,218.722,15.072,215.137,3242.54486,3219.1504,6461.503,39.152,35.25,19.624,0.0,0.0,1083.899,50
2005-12-28 12:30:00,0.002,0.004,0.0,13.748,14.203,214.458,14.389,213.692,3074.81419,3045.94697,6120.715,39.333,35.328,19.582,0.0,0.0,1036.182,50
2005-12-28 12:45:00,0.002,0.004,0.0,14.13,13.663,214.915,13.766,215.512,2966.73819,2936.38365,5902.854,39.375,35.437,19.712,0.0,0.0,991.003,50
2005-12-28 13:00:00,0.002,0.004,0.0,13.73,13.559,220.729,13.588,222.886,3028.57497,2992.86451,6021.298,39.18,35.538,19.709,0.0,0.0,981.453,50
2005-12-28 13:15:00,0.002,0.004,0.0,13.922,4.551,226.652,4.61,225.861,1041.21921,1031.49325,2072.569,38.454,35.556,19.699,0.0,0.0,332.683,50
2005-12-28 13:30:00,0.002,0.005,0.0,13.912,8.013,228.284,8.249,222.984,1839.39502,1829.23969,3668.316,37.844,35.071,19.811,0.0,0.0,564.556,50
2005-12-28 13:45:00,0.002,0.004,0.0,13.115,3.883,230.225,3.842,235.256,903.85355,893.9636799999998,1797.773,34.195,32.877,19.748,0.0,0.0,278.054,50
2005-12-28 14:00:00,0.002,0.004,0.0,13.556,3.094,227.436,3.062,231.57,709.06734,703.68698,1412.693,32.667,29.795,19.831,0.0,0.0,220.453,50
2005-12-28 14:15:00,0.002,0.004,0.0,12.838,2.473,226.629,2.439,230.946,563.27729,560.45352,1123.783,29.709,27.367,19.839,0.0,0.0,177.544,50
2005-12-28 14:30:00,0.002,0.004,0.0,12.957,3.386,226.956,3.3,235.187,776.1171,768.47302,1544.31,30.931,28.532,19.863,0.0,0.0,240.054,50
2005-12-28 14:45:00,0.002,0.004,0.0,13.655,8.320999999999998,227.163,8.262,231.207,1910.23223,1890.22332,3800.356,33.958,32.706,19.894,0.0,0.0,591.536,50
2005-12-28 15:00:00,0.002,0.004,0.0,13.782,8.085,229.211,8.027,232.912,1869.58462,1853.17094,3722.691,34.623,33.162,19.868,0.0,0.0,584.19,50
2005-12-28 15:15:00,0.002,0.004,0.0,13.541,6.708,231.02,6.671,234.814,1566.44419,1549.68216,3116.105,34.298,32.903,19.79,0.0,0.0,484.949,50
2005-12-28 15:30:00,0.002,0.004,0.0,13.502,5.462,232.816,5.404,237.732,1284.70373,1271.64099,2556.205,33.03,31.497,19.681,0.0,0.0,399.6,50
2005-12-28 15:45:00,0.002,0.004,0.0,13.523,3.972,230.979,3.758,243.835,916.33193,917.44859,1833.164,31.881,30.464,19.59,0.0,0.0,296.286,50
2005-12-28 16:00:00,0.002,0.005,0.0,13.1,3.432,234.375,3.416,235.818,805.55429,804.375,1610.009,30.039,27.891,19.541,0.0,0.0,260.49,50
2005-12-28 16:15:00,0.002,0.004,0.0,13.556,1.327,227.785,1.315,228.71,300.75365,302.2707,602.977,26.711,25.056,19.624,0.0,0.0,105.251,50
2005-12-28 16:30:00,0.002,0.004,0.0,12.776,0.3649999999999999,180.472,0.326,186.23,60.71098,65.87228,126.46,22.226,22.335,19.642,0.0,0.0,18.9,50
2005-12-28 16:45:00,0.002,0.004,0.0,12.495,0.2069999999999999,186.137,0.168,190.948,32.07926,38.53036,70.699,21.025,21.403,19.632,0.0,0.0,9.083,50
2005-12-28 17:00:00,0.002,0.005,0.0,11.323,0.0089999999999999,87.435,0.001,86.93,0.0869299999999999,0.78692,0.792,20.425,20.833,19.567,0.0,0.0,-6.111,50
2005-12-28 17:15:00,0.002,0.004,0.0,11.502,0.008,9.551,0.0,8.689999999999998,0.0,0.07641,0.0759999999999999,20.036,20.265,19.502,0.0,0.0,-7.78,50
2005-12-28 17:30:00,0.002,0.004,0.0,10.431,0.008,1.026,0.0,0.2859999999999999,0.0,0.00821,0.008,19.175,19.538,19.126,0.0,0.0,-8.214,50
2005-12-28 17:45:00,0.002,0.005,0.0,10.719,0.008,0.338,0.0,0.006,0.0,0.0027,0.003,19.214,19.463,18.9,0.0,0.0,-7.279,50
2005-12-28 18:00:00,0.002,0.004,0.0,10.078,0.008,0.276,0.0,0.007,0.0,0.00221,0.002,18.996,19.175,18.623,0.0,0.0,-7.78,50
2005-12-28 18:15:00,0.002,0.004,0.0,10.698,0.008,0.278,0.0,0.006,0.0,0.00222,0.002,18.802,19.009,18.661,0.0,0.0,-7.279,50
2005-12-28 18:30:00,0.002,0.005,0.0,9.8,0.008,0.3529999999999999,0.0,0.006,0.0,0.00282,0.003,18.633,18.809,18.591,0.0,0.0,-7.146,50
2005-12-28 18:45:00,0.002,0.004,0.0,9.204,0.008,0.376,0.0,0.006,0.0,0.00301,0.003,18.402,18.514,18.285,0.0,0.0,-7.546999999999999,50
2005-12-28 19:00:00,0.002,0.005,0.0,9.709,0.008,0.4839999999999999,0.0,0.007,0.0,0.00387,0.004,18.213,18.353,18.184,0.0,0.0,-7.847,50
2005-12-28 19:15:00,0.002,0.004,0.0,9.468,0.008,0.4789999999999999,0.001,0.006,1e-05,0.00383,0.004,18.182,18.306,18.029,0.0,0.0,-7.48,50
2005-12-28 19:30:00,0.002,0.004,0.0,8.881999999999998,0.008,0.454,0.001,0.008,1e-05,0.00363,0.004,18.205,18.311,17.948,0.0,0.0,-6.378,50
2005-12-28 19:45:00,0.002,0.004,0.0,8.772999999999998,0.008,0.3489999999999999,0.0,0.006,0.0,0.0027899999999999,0.003,17.951,17.987,17.743,0.0,0.0,-7.981,50
2005-12-28 20:00:00,0.002,0.004,0.0,8.484999999999998,0.008,0.257,0.0,0.008,0.0,0.00206,0.002,17.933,18.021,17.645,0.0,0.0,-6.545,50
2005-12-28 20:15:00,0.002,0.004,0.0,8.239,0.008,0.252,0.0,0.006,0.0,0.00202,0.002,17.79,17.914,17.619,0.0,0.0,-8.281,50
2005-12-28 20:30:00,0.002,0.005,0.0,8.169,0.008,0.3509999999999999,0.0,0.008,0.0,0.00281,0.003,17.741,17.844,17.492,0.0,0.0,-7.079,50
2005-12-28 20:45:00,0.002,0.004,0.0,8.506,0.0089999999999999,0.3689999999999999,0.0,0.007,0.0,0.00332,0.003,17.518,17.665,17.502,0.0,0.0,-7.78,50
2005-12-28 21:00:00,0.002,0.004,0.0,7.1,0.0089999999999999,0.328,0.0,0.007,0.0,0.0029499999999999,0.003,17.383,17.479,17.409,0.0,0.0,-7.88,50
2005-12-28 21:15:00,0.002,0.004,0.0,7.1,0.0089999999999999,0.324,0.0,0.007,0.0,0.0029199999999999,0.003,17.266,17.357,17.333,0.0,0.0,-6.578,50
2005-12-28 21:30:00,0.002,0.004,0.0,7.569,0.0089999999999999,0.276,0.0,0.006,0.0,0.00248,0.003,17.134,17.253,17.287,0.0,0.0,-6.545,50
2005-12-28 21:45:00,0.002,0.004,0.0,7.798,0.01,0.233,0.0,0.006,0.0,0.00233,0.002,17.147,17.227,17.486,0.0,0.0,-7.445999999999999,50
2005-12-28 22:00:00,0.002,0.004,0.0,8.558,0.01,0.281,0.001,0.0089999999999999,1e-05,0.00281,0.003,17.147,17.03,17.632,0.0,0.0,-5.844,50
2005-12-28 22:15:00,0.002,0.004,0.0,6.882,0.0109999999999999,0.379,0.0,0.007,0.0,0.00417,0.004,17.019,17.043,17.536,0.0,0.0,-7.346,50
2005-12-28 22:30:00,0.002,0.004,0.0,7.929999999999999,0.0109999999999999,0.3559999999999999,0.0,0.007,0.0,0.0039199999999999,0.004,17.022,16.89,17.476,0.0,0.0,-5.944,50
2005-12-28 22:45:00,0.002,0.004,0.0,6.916,0.0109999999999999,0.2109999999999999,0.0,0.006,0.0,0.00232,0.002,16.83,16.846,17.473,0.0,0.0,-8.981999999999998,50
2005-12-28 23:00:00,0.002,0.004,0.0,7.878,0.0109999999999999,0.125,0.0,0.006,0.0,0.0013799999999999,0.001,17.006,16.942,17.442,0.0,0.0,-8.147999999999998,50
2005-12-28 23:15:00,0.002,0.005,0.0,7.216999999999999,0.0109999999999999,0.114,0.0,0.007,0.0,0.00125,0.001,16.76,16.846,17.362,0.0,0.0,-6.111,50
2005-12-28 23:30:00,0.002,0.004,0.0,6.288,0.0109999999999999,0.2089999999999999,0.001,0.006,1e-05,0.0023,0.002,16.752,16.817,17.128,0.0,0.0,-7.346,50
2005-12-28 23:45:00,0.002,0.004,0.0,7.655,0.0109999999999999,0.273,0.0,0.006,0.0,0.003,0.003,16.835,16.921,16.975,0.0,0.0,-5.376,50
