measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-14 00:00:00,5.244,-15.758,115.288,-5.431,0.007,159.651,0.0,159.42,0.0,1.11756,1.288,12.775,12.946,9.538,0.0,0.0,-5.602,50
2005-03-14 00:15:00,5.238,-15.719,115.131,-5.326,0.007,159.635,0.0,159.388,0.0,1.11745,1.285,12.664,12.879,9.618,0.0,0.0,-5.874,50
2005-03-14 00:30:00,5.233,-15.743,115.053,-5.29,0.007,159.565,0.0,159.311,0.0,1.11696,1.28,12.569,12.799,9.670000000000002,0.0,0.0,-5.388,50
2005-03-14 00:45:00,5.239,-15.77,115.131,-5.205,0.007,159.644,0.0,159.402,0.0,1.11751,1.315,12.515,12.749,9.731000000000002,0.0,0.0,-5.482,50
2005-03-14 01:00:00,5.241,-15.77,115.152,-5.147,0.007,159.651,0.0,159.405,0.0,1.11756,1.322,12.435,12.714,9.795000000000002,0.0,0.0,-5.647,50
2005-03-14 01:15:00,5.237,-15.751,115.045,-5.068,0.008,159.521,0.0,159.27,0.0,1.27617,1.355,12.344,12.634,9.821,0.0,0.0,-5.9,50
2005-03-14 01:30:00,5.236,-15.742,115.033,-5.155,0.007,159.48,0.0,159.244,0.0,1.11636,1.33,12.31,12.581,9.845,0.0,0.0,-5.661,50
2005-03-14 01:45:00,5.237,-15.723,115.047,-5.202,0.008,159.503,0.0,159.244,0.0,1.27602,1.35,12.25,12.483,9.776,0.0,0.0,-6.019,50
2005-03-14 02:00:00,5.231,-15.729,114.921,-5.33,0.008,159.339,0.0,159.07,0.0,1.27471,1.357,12.297,12.433,9.664,0.0,0.0,-5.793,50
2005-03-14 02:15:00,5.231,-15.711,114.918,-5.385,0.007,159.323,0.0,159.057,0.0,1.11526,1.323,12.343,12.433,9.642,0.0,0.0,-6.061,50
2005-03-14 02:30:00,5.232,-15.705,114.936,-5.187,0.007,159.315,0.0,159.065,0.0,1.11521,1.317,12.428,12.639,9.791,0.0,0.0,-6.267,50
2005-03-14 02:45:00,5.232,-15.73,114.941,-5.848,0.008,159.323,0.0,159.069,0.0,1.27458,1.359,11.773,11.994,9.957,0.0,0.0,-6.185,50
2005-03-14 03:00:00,5.232,-15.764,114.889,-6.414,0.008,159.274,0.0,159.013,0.0,1.27419,1.397,11.092,11.491,9.785,0.0,0.0,-6.473,50
2005-03-14 03:15:00,5.234,-15.753,114.886,-6.634,0.008,159.269,0.0,159.01,0.0,1.27415,1.461,10.781,11.284,9.6,0.0,0.0,-5.978,50
2005-03-14 03:30:00,5.234,-15.739,114.833,-6.683,0.0089999999999999,159.239,0.0,158.978,0.0,1.43315,1.514,10.757,11.245,9.513000000000002,0.0,0.0,-6.605,50
2005-03-14 03:45:00,5.236,-15.755,114.847,-6.431,0.008,159.272,0.0,159.005,0.0,1.27418,1.512,10.885,11.233,9.416,0.0,0.0,-5.942,50
2005-03-14 04:00:00,5.233,-15.724,114.805,-6.426,0.008,159.2,0.0,158.95,0.0,1.2736,1.504,11.069,11.29,9.319,0.0,0.0,-6.165,50
2005-03-14 04:15:00,5.225,-15.695,114.656,-6.533,0.008,159.047,0.0,158.799,0.0,1.27238,1.476,11.174,11.348,9.247000000000002,0.0,0.0,-5.86,50
2005-03-14 04:30:00,5.224,-15.668,114.704,-6.621,0.008,159.102,0.0,158.846,0.0,1.27282,1.489,11.181,11.313,9.170000000000002,0.0,0.0,-5.581,50
2005-03-14 04:45:00,5.573,-16.7,122.412,-7.011,0.0089999999999999,169.732,0.0,169.456,0.0,1.52759,1.572,12.063,12.159,9.692,0.0,0.0,-4.801,50
2005-03-14 05:00:00,4.876,-14.606,107.123,-6.11,0.007,148.408,0.0,148.179,0.0,1.03886,1.327,10.629,10.668,8.458999999999998,0.0,0.0,-5.06,50
2005-03-14 05:15:00,5.212,-15.605,114.449,-6.712,0.008,158.25,0.0,158.003,0.0,1.266,1.402,11.229,11.352,8.939,0.0,0.0,-5.213,50
2005-03-14 05:30:00,5.206,-15.607,114.263,-6.781,0.008,157.819,0.0,157.56,0.0,1.26255,1.389,11.377,11.376,8.779,0.0,0.0,-5.431,50
2005-03-14 05:45:00,5.218,-15.653,114.563,-6.793,0.008,158.243,0.0,158.002,0.0,1.26594,1.382,11.352,11.327,8.611,0.0,0.0,-6.461,50
2005-03-14 06:00:00,5.21,-15.658,114.451,-6.689,0.008,158.273,0.0,158.041,0.0,1.26618,1.382,11.286,11.248,8.419,0.0,0.0,-5.666,50
2005-03-14 06:15:00,5.207,-15.674,114.329,-6.649,0.008,158.944,0.0,158.693,0.0,1.27155,1.376,11.363,11.26,8.31,0.0,0.0,-5.291,50
2005-03-14 06:30:00,5.198,-14.352,114.363,-6.734,0.01,160.469,0.0,162.474,0.0,1.60469,1.858,11.553,11.374,8.316,0.0,0.0,-1.914,50
2005-03-14 06:45:00,5.51,-88.345,114.159,-6.9,0.028,194.697,0.001,197.319,0.19732,5.45152,6.219,11.875,12.287,8.29,0.0,0.0,5.434,50
2005-03-14 07:00:00,5.604,-104.968,114.823,-6.772,0.0449999999999999,208.295,0.002,209.404,0.41881,9.37328,10.363,13.428,15.548,8.295999999999998,0.0,0.0,13.99,50
2005-03-14 07:15:00,5.598,-103.782,114.547,-6.582,0.064,217.556,0.039,218.241,8.5114,13.92358,23.829,15.202,18.534,8.33,0.0,0.0,25.275,50
2005-03-14 07:30:00,5.603,-103.555,114.396,-6.624,0.0719999999999999,219.839,0.048,220.456,10.58189,15.82841,27.906,16.311,20.701,8.229,0.0,0.0,31.72,50
2005-03-14 07:45:00,5.585,-102.168,114.259,-6.727,0.068,217.386,0.035,218.16,7.6356,14.78225,23.995,17.581,22.675,8.135,0.0,0.0,33.526,50
2005-03-14 08:00:00,5.586,-100.3,114.137,-7.098,0.0759999999999999,219.216,0.0439999999999999,219.888,9.67507,16.66042,28.318,18.385,23.974,7.957,0.0,0.0,42.278,50
2005-03-14 08:15:00,5.596,-82.096,114.318,-6.904,0.133,228.417,0.117,228.814,26.77124,30.37946,60.466,20.681,26.3,7.956,0.0,0.0,85.801,50
2005-03-14 08:30:00,5.632,-62.697,114.943,-6.811,0.166,229.402,0.157,229.401,36.01596,38.08073,78.37699999999998,22.379,28.218,8.157999999999998,0.0,0.0,116.411,50
2005-03-14 08:45:00,5.606,-60.533,114.653,-6.676,0.1729999999999999,229.282,0.164,229.579,37.65096,39.66579,81.47799999999998,23.223,29.352,8.327999999999998,0.0,0.0,128.07,50
2005-03-14 09:00:00,5.696,17.424,114.707,-5.975,0.334,209.277,0.383,208.82,79.97806,69.89852,155.017,24.081,30.393,8.407,0.0,0.0,211.355,50
2005-03-14 09:15:00,5.873,137.633,114.807,-5.438,0.55,192.692,0.7209999999999999,192.071,138.48319,105.9806,260.715,24.685,31.061,8.58,0.0,0.0,341.924,50
2005-03-14 09:30:00,6.037,194.992,114.773,-5.035,0.631,193.179,0.921,192.469,177.26395,121.89595,319.021,25.088,31.356,8.755,0.0,0.0,406.101,50
2005-03-14 09:45:00,6.174,236.61,114.77,-4.971,0.667,200.367,1.08,200.031,216.03348,133.64479,373.209,25.35,31.691,8.915,0.0,0.0,437.629,50
2005-03-14 10:00:00,6.548,321.274,114.787,-4.525,0.788,199.021,1.341,206.689,277.16995,156.82855,463.192,25.75,32.25,9.049,0.0,0.0,527.743,50
2005-03-14 10:15:00,7.013,407.715,114.839,-4.091,0.985,203.57,1.528,209.825,320.6126,200.51645,558.613,25.796,32.727,9.173,0.0,0.0,668.108,50
2005-03-14 10:30:00,8.157,613.333,114.878,-3.267,1.353,211.609,1.993,229.61,457.61273,286.30698,793.628,25.948,33.72,9.253,0.0,0.0,874.1309999999999,50
2005-03-14 10:45:00,9.295000000000002,791.597,115.074,-2.707,1.814,197.58,2.476,218.613,541.28579,358.41012,958.775,25.978,34.521,9.362,0.0,0.0,781.695,50
2005-03-14 11:00:00,10.863,1010.945,115.212,-2.571,2.355,199.97,3.004,217.564,653.56226,470.92935,1194.938,26.161,34.85,9.468,0.0,0.0,732.784,50
2005-03-14 11:15:00,14.901,1563.506,115.261,-2.502,3.773,197.172,4.391,210.813,925.67988,743.92996,1779.792,26.557,35.398,9.672,0.0,0.0,696.374,50
2005-03-14 11:30:00,16.665,1796.749,115.372,-2.604,4.3,202.109,4.868,211.727,1030.68704,869.0687,2025.608,26.432,35.891,9.815,0.0,0.0,604.986,50
2005-03-14 11:45:00,20.807,2330.996,115.545,-2.369,5.578,212.161,5.999,214.647,1287.66735,1183.43406,2616.415,26.59,36.65,9.878,0.0,0.0,672.691,50
2005-03-14 12:00:00,23.903,2716.225,115.607,-2.213,6.796,211.054,6.664,209.2,1394.1088,1434.32298,3011.945,27.044,37.764,9.998,0.0,0.0,715.627,50
2005-03-14 12:15:00,27.351,3138.045,115.797,-2.217,7.692,227.12,7.047,224.749,1583.8062,1747.00704,3554.133,27.699,39.363,10.084,0.0,0.0,852.4539999999998,50
2005-03-14 12:30:00,35.081,4099.177,116.243,-1.699,10.114,216.41,10.098,214.194,2162.93101,2188.77074,4626.347,28.638,41.042,10.105,0.0,0.0,1043.489,50
2005-03-14 12:45:00,26.194,2995.549,115.854,-1.859,7.423,206.703,7.636,205.461,1568.9002,1534.35637,3309.511,29.434,41.872,10.134,0.0,0.0,608.258,50
2005-03-14 13:00:00,32.485,3766.198,115.931,-1.942,9.177,214.363,9.212,212.208,1954.8601,1967.20925,4194.824,29.573,41.938,10.073,0.0,0.0,707.332,50
2005-03-14 13:15:00,24.523,2777.652,115.655,-1.943,6.82,214.539,6.73,212.704,1431.49792,1463.15598,3077.442,29.984,42.598,10.114,0.0,0.0,490.537,50
2005-03-14 13:30:00,19.41,2136.783,115.414,-1.834,5.132,220.656,5.107,219.132,1119.10712,1132.40659,2399.909,29.892,42.321,10.053,0.0,0.0,358.579,50
2005-03-14 13:45:00,17.16,1861.291,115.369,-1.656,4.468,222.544,4.476,221.161,989.91664,994.32659,2110.647,29.878,41.664,10.022,0.0,0.0,306.055,50
2005-03-14 14:00:00,16.786,1814.665,115.389,-2.051,4.526,212.987,4.503,211.624,952.94287,963.97916,2042.497,29.789,41.328,9.978,0.0,0.0,294.17,50
2005-03-14 14:15:00,15.679,1671.174,115.451,-2.068,4.147,215.063,4.149,213.752,886.8570499999998,891.86626,1894.581,29.453,40.846,9.982,0.0,0.0,267.594,50
2005-03-14 14:30:00,14.425,1506.187,115.579,-2.235,3.655,222.795,3.679,221.594,815.24433,814.31573,1734.559,29.831,41.246,9.993,0.0,0.0,240.115,50
2005-03-14 14:45:00,11.967,1171.473,115.526,-2.526,2.971,217.618,2.967,216.553,642.51275,646.54308,1371.404,29.503,40.44,9.965000000000002,0.0,0.0,189.271,50
2005-03-14 15:00:00,11.597,1117.878,115.399,-3.004,2.838,218.685,2.831,217.654,616.17847,620.62803,1317.623,29.498,40.155,9.946,0.0,0.0,181.009,50
2005-03-14 15:15:00,10.729,996.157,115.555,-3.606,2.578,217.285,2.562,216.278,554.10424,560.16073,1186.353,29.632,40.163,9.906,0.0,0.0,163.244,50
2005-03-14 15:30:00,11.08,1045.536,115.593,-2.704,2.663,219.888,2.659,218.883,582.0099,585.56174,1243.323,29.323,39.649,9.8,0.0,0.0,171.901,50
2005-03-14 15:45:00,10.294,931.678,115.606,-3.209,2.436,216.158,2.421,215.198,520.99436,526.56089,1116.647,29.407,39.598,9.76,0.0,0.0,154.962,50
2005-03-14 16:00:00,7.856,552.439,115.523,-3.99,1.598,208.59,1.576,207.751,327.41558,333.32682,708.706,28.966,39.194,9.76,0.0,0.0,97.615,50
2005-03-14 16:15:00,6.388,275.436,115.467,-4.825,0.973,203.327,0.951,202.56,192.63456,197.83717,416.215,27.781,38.45,10.087,0.0,0.0,64.688,50
2005-03-14 16:30:00,6.113,205.659,115.289,-5.02,0.809,204.589,0.785,203.86,160.0301,165.5125,348.2,27.119,37.698,10.317,0.0,0.0,75.59099999999998,50
2005-03-14 16:45:00,5.947,158.347,115.311,-5.298,0.694,193.175,0.674,192.486,129.73556,134.06345,281.505,25.966,36.434,10.421,0.0,0.0,68.886,50
2005-03-14 17:00:00,5.784,85.471,115.164,-5.206,0.519,192.533,0.4929999999999999,191.901,94.60719,99.92463,207.526,25.146,35.305,10.472,0.0,0.0,53.642,50
2005-03-14 17:15:00,5.67,18.46,115.169,-5.288,0.3569999999999999,192.439,0.327,191.839,62.73135,68.70072,140.131,24.707,34.534,10.477,0.0,0.0,35.544,50
2005-03-14 17:30:00,5.598,-50.637,115.027,-5.127,0.194,213.047,0.167,212.866,35.54862,41.33112,79.432,24.998,34.245,10.442,0.0,0.0,23.247,50
2005-03-14 17:45:00,5.584,-100.549,114.992,-5.06,0.0749999999999999,217.341,0.041,217.783,8.9291,16.30058,27.166,24.715,34.035,10.427,0.0,0.0,10.286,50
2005-03-14 18:00:00,5.378,-57.6,114.896,-5.263,0.0219999999999999,178.221,0.001,178.912,0.17891,3.92086,4.664,24.472,33.244,10.435,0.0,0.0,-0.4809999999999999,50
2005-03-14 18:15:00,5.205,-15.674,114.894,-5.672,0.008,158.812,0.0,158.564,0.0,1.2705,1.402,22.413,30.012,10.385,0.0,0.0,-3.923,50
2005-03-14 18:30:00,5.197,-15.72,114.716,-5.705,0.008,158.573,0.0,158.319,0.0,1.26858,1.398,21.321,27.55,10.224,0.0,0.0,-5.129,50
2005-03-14 18:45:00,5.194,-15.724,114.587,-5.535,0.008,158.399,0.0,158.144,0.0,1.26719,1.393,20.038,25.332,10.033,0.0,0.0,-5.385,50
2005-03-14 19:00:00,5.212,-15.701,115.074,-5.485,0.008,159.022,0.0,158.777,0.0,1.27218,1.397,19.072,23.477,9.994,0.0,0.0,-5.523,50
2005-03-14 19:15:00,5.23,-15.656,115.514,-5.544,0.008,159.555,0.0,159.316,0.0,1.27644,1.402,18.0,21.787,9.788,0.0,0.0,-4.562,50
2005-03-14 19:30:00,5.216,-15.69,115.195,-5.477,0.008,159.07,0.0,158.833,0.0,1.27256,1.388,17.091,20.393,9.593,0.0,0.0,-3.865,50
2005-03-14 19:45:00,5.219,-15.721,115.314,-5.417,0.008,159.271,0.0,159.031,0.0,1.27417,1.384,16.049,19.049,9.423,0.0,0.0,-4.036,50
2005-03-14 20:00:00,5.206,-15.719,114.964,-5.486,0.008,158.645,0.0,158.409,0.0,1.26916,1.389,15.677,18.192,9.323,0.0,0.0,-3.926,50
2005-03-14 20:15:00,5.215,-15.719,115.14,-5.557,0.008,158.829,0.0,158.606,0.0,1.27063,1.363,15.299,17.541,9.302,0.0,0.0,-4.819,50
