measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-08 00:00:00,0.002,0.158,0.002,12.235,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.057,19.316,20.651,0.0,0.0,-6.618,50
2005-06-08 00:15:00,0.001,0.155,0.002,12.838,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.858,19.176,20.592,0.0,0.0,-6.455,50
2005-06-08 00:30:00,0.001,0.155,0.002,12.225,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.677,19.005,20.498,0.0,0.0,-7.554999999999999,50
2005-06-08 00:45:00,0.002,0.157,0.002,12.748,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.484,18.812,20.449,0.0,0.0,-6.233,50
2005-06-08 01:00:00,0.002,0.155,0.002,11.855,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.265,18.641,20.32,0.0,0.0,-8.011,50
2005-06-08 01:15:00,0.002,0.158,0.002,11.347,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.158,18.502,20.037,0.0,0.0,-8.4,50
2005-06-08 01:30:00,0.001,0.155,0.002,10.265,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.04,18.324,19.697,0.0,0.0,-8.415,50
2005-06-08 01:45:00,0.002,0.17,0.003,10.148,0.0,0.007,0.0,0.007,0.0,0.0,0.0,17.873,18.131,19.366,0.0,0.0,-6.724,50
2005-06-08 02:00:00,0.001,0.155,0.002,10.323,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.715,17.981,19.116,0.0,0.0,-7.347,50
2005-06-08 02:15:00,0.001,0.16,0.003,10.738,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.579,17.82,18.908,0.0,0.0,-7.722,50
2005-06-08 02:30:00,0.002,0.164,0.003,9.508,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.408,17.639,18.663,0.0,0.0,-7.417,50
2005-06-08 02:45:00,0.002,0.165,0.003,9.032,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.242,17.496,18.481,0.0,0.0,-6.615,50
2005-06-08 03:00:00,0.002,0.167,0.003,9.357,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.041,17.32,18.427,0.0,0.0,-6.451,50
2005-06-08 03:15:00,0.001,0.159,0.002,9.365,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.814,17.117,18.444,0.0,0.0,-7.428,50
2005-06-08 03:30:00,0.002,0.167,0.002,9.921,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.618,16.931,18.411,0.0,0.0,-6.485,50
2005-06-08 03:45:00,0.002,0.162,0.002,9.89,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.378,16.727,18.347,0.0,0.0,-6.723,50
2005-06-08 04:00:00,0.002,0.16,0.003,9.999,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.125,16.51,18.268,0.0,0.0,-6.539,50
2005-06-08 04:15:00,0.002,0.164,0.003,9.382,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.96,16.387,18.127,0.0,0.0,-7.490999999999999,50
2005-06-08 04:30:00,0.002,0.16,0.003,9.277,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.876,16.266,17.986,0.0,0.0,-5.543,50
2005-06-08 04:45:00,0.002,0.163,0.002,9.266,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.64,16.029,17.883,0.0,0.0,0.228,50
2005-06-08 05:00:00,0.002,0.169,0.002,8.521,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.42,15.857,17.77,0.0,0.0,9.9,50
2005-06-08 05:15:00,0.002,0.157,0.003,9.281,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.31,15.737,17.693,0.0,0.0,19.771,50
2005-06-08 05:30:00,0.002,0.16,0.003,9.448,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.283,15.642,17.693,0.0,0.0,33.891,50
2005-06-08 05:45:00,0.002,0.162,0.002,9.409,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.298,15.611,17.732,0.0,0.0,83.11,50
2005-06-08 06:00:00,0.002,0.164,0.002,9.987,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.364,15.665,17.85,0.0,0.0,131.507,50
2005-06-08 06:15:00,0.001,0.162,0.003,10.642,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.608,15.83,18.081,0.0,0.0,183.439,50
2005-06-08 06:30:00,0.002,0.167,0.002,10.991,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.845,16.01,18.312,0.0,0.0,239.561,50
2005-06-08 06:45:00,0.001,0.165,0.002,11.101,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.097,16.171,18.537,0.0,0.0,297.078,50
2005-06-08 07:00:00,0.002,0.162,0.002,11.051,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.276,16.304,18.733,0.0,0.0,356.256,50
2005-06-08 07:15:00,0.002,0.162,0.002,11.476,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.459,16.47,18.901,0.0,0.0,412.904,50
2005-06-08 07:30:00,0.001,0.158,0.002,12.077,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.676,16.664,19.102,0.0,0.0,468.957,50
2005-06-08 07:45:00,0.002,0.165,0.003,12.388,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.942,16.928,19.346,0.0,0.0,526.13,50
2005-06-08 08:00:00,0.002,0.167,0.003,13.106,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.235,17.177,19.619,0.0,0.0,579.279,50
2005-06-08 08:15:00,0.001,0.165,0.002,13.37,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.511,17.428,19.88,0.0,0.0,629.455,50
2005-06-08 08:30:00,0.002,0.19,0.003,13.446,0.0,0.007,0.0,0.007,0.0,0.0,0.0,17.739,17.607,20.103,0.0,0.0,681.255,50
2005-06-08 08:45:00,0.002,0.16,0.002,13.724,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.827,17.692,20.255,0.0,0.0,727.298,50
2005-06-08 09:00:00,0.001,0.162,0.002,14.33,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.995,17.882,20.435,0.0,0.0,766.402,50
2005-06-08 09:15:00,0.002,0.17,0.003,14.588,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.237,18.091,20.63,0.0,0.0,803.7039999999998,50
2005-06-08 09:30:00,0.002,0.1749999999999999,0.003,14.95,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.422,18.272,20.794,0.0,0.0,833.856,50
2005-06-08 09:45:00,0.002,0.158,0.003,15.287,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.676,18.541,21.012,0.0,0.0,860.787,50
2005-06-08 10:00:00,0.002,0.164,0.002,16.064,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.914,18.764,21.245,0.0,0.0,885.349,50
2005-06-08 10:15:00,0.002,0.165,0.003,16.487,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.214,19.061,21.491,0.0,0.0,906.243,50
2005-06-08 10:30:00,0.001,0.158,0.002,16.84,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.496,19.32,21.746,0.0,0.0,924.204,50
2005-06-08 10:45:00,0.001,0.162,0.002,17.615,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.751,19.578,21.987,0.0,0.0,936.572,50
2005-06-08 11:00:00,0.001,0.159,0.002,17.695,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.017,19.774,22.212,0.0,0.0,946.682,50
2005-06-08 11:15:00,0.002,0.159,0.002,17.976,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.204,19.966,22.407,0.0,0.0,954.9810000000001,50
2005-06-08 11:30:00,0.002,0.159,0.002,18.633,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.435,20.185,22.596,0.0,0.0,954.906,50
2005-06-08 11:45:00,0.002,0.157,0.002,19.025,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.634,20.381,22.808,0.0,0.0,952.007,50
2005-06-08 12:00:00,0.002,0.157,0.002,19.103,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.813,20.56,22.99,0.0,0.0,942.553,50
2005-06-08 12:15:00,0.002,0.162,0.002,19.585,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.018,20.766,23.147,0.0,0.0,930.4380000000002,50
2005-06-08 12:30:00,0.002,0.157,0.002,19.533,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.193,20.878,23.29,0.0,0.0,916.418,50
2005-06-08 12:45:00,0.002,0.164,0.002,19.554,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.276,20.975,23.418,0.0,0.0,896.505,50
2005-06-08 13:00:00,0.001,0.162,0.002,19.671,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.379,21.116,23.57,0.0,0.0,873.115,50
2005-06-08 13:15:00,0.002,0.164,0.003,19.85,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.449,21.201,23.668,0.0,0.0,844.2949999999998,50
2005-06-08 13:30:00,0.002,0.169,0.002,20.188,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.59,21.323,23.753,0.0,0.0,822.6649999999998,50
2005-06-08 13:45:00,0.002,0.169,0.003,20.527,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.767,21.517,23.896,0.0,0.0,732.4109999999998,50
2005-06-08 14:00:00,0.002,0.167,0.003,20.775,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.982,21.709,24.063,0.0,0.0,713.0,50
2005-06-08 14:15:00,0.002,0.186,0.003,20.664,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.067,21.829,24.242,0.0,0.0,671.842,50
2005-06-08 14:30:00,0.002,0.16,0.003,21.317,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.236,22.005,24.352,0.0,0.0,684.58,50
2005-06-08 14:45:00,0.002,0.164,0.003,21.013,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.401,22.182,24.519,0.0,0.0,408.943,50
2005-06-08 15:00:00,0.001,0.157,0.002,20.642,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.459,22.291,24.603,0.0,0.0,212.082,50
2005-06-08 15:15:00,0.002,0.164,0.003,20.669,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.53,22.325,24.631,0.0,0.0,215.51,50
2005-06-08 15:30:00,0.001,0.165,0.002,20.754,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.408,22.234,24.531,0.0,0.0,300.203,50
2005-06-08 15:45:00,0.002,0.16,0.002,21.094,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.367,22.222,24.51,0.0,0.0,318.239,50
2005-06-08 16:00:00,0.002,0.165,0.003,21.131,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.335,22.22,24.461,0.0,0.0,227.884,50
2005-06-08 16:15:00,0.002,0.167,0.002,21.053,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.283,22.19,24.401,0.0,0.0,244.547,50
2005-06-08 16:30:00,0.002,0.157,0.002,21.22,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.268,22.193,24.37,0.0,0.0,218.767,50
2005-06-08 16:45:00,0.002,0.158,0.002,20.474,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.235,22.151,24.362,0.0,0.0,118.257,50
2005-06-08 17:00:00,0.002,0.157,0.002,20.208,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.147,22.099,24.285,0.0,0.0,122.122,50
2005-06-08 17:15:00,0.001,0.16,0.002,20.316,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.054,22.049,24.159,0.0,0.0,96.22300000000001,50
2005-06-08 17:30:00,0.002,0.165,0.002,20.334,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.987,21.973,24.112,0.0,0.0,42.797,50
2005-06-08 17:45:00,0.002,0.162,0.002,19.969,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.924,21.923,24.031,0.0,0.0,43.074,50
2005-06-08 18:00:00,0.002,0.1779999999999999,0.003,19.814,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,21.919,21.944,24.06,0.0,0.0,33.801,50
2005-06-08 18:15:00,0.002,0.189,0.003,19.992,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,21.921,21.927,24.13,0.0,0.0,13.219,50
2005-06-08 18:30:00,0.002,0.17,0.003,19.935,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.937,21.959,24.152,0.0,0.0,5.348,50
2005-06-08 18:45:00,0.002,0.16,0.003,20.04,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.954,21.958,24.167,0.0,0.0,0.975,50
2005-06-08 19:00:00,0.002,0.162,0.002,19.963,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.953,21.967,24.185,0.0,0.0,-0.557,50
2005-06-08 19:15:00,0.002,0.1719999999999999,0.003,21.807,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.375,23.385,25.722,0.0,0.0,-1.016,50
2005-06-08 19:30:00,0.001,0.165,0.002,18.191,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.441,20.443,22.445,0.0,0.0,-3.928,50
2005-06-08 19:45:00,0.002,0.1779999999999999,0.003,18.789,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.811,21.85,24.026,0.0,0.0,-5.031,50
2005-06-08 20:00:00,0.002,0.188,0.003,18.951,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.73,21.758,23.991,0.0,0.0,-5.103,50
2005-06-08 20:15:00,0.002,0.16,0.003,18.313,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.6,21.641,23.943,0.0,0.0,-5.1,50
2005-06-08 20:30:00,0.002,0.165,0.002,17.772,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.401,21.479,23.696,0.0,0.0,-5.686,50
