measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-30 00:00:00,5.38,-15.501,120.84,26.505,0.0,166.622,0.0,166.404,0.0,0.0,0.139,-0.048,19.541,26.901,22.817,26.646,-4.937,50
2003-05-30 00:15:00,5.378,-15.577,120.756,26.378,0.0,166.561,0.0,166.335,0.0,0.0,0.1419999999999999,-0.0459999999999999,19.488,26.754,22.783,26.588,-5.235,50
2003-05-30 00:30:00,5.382,-15.51,120.825,26.357,0.0,166.656,0.0,166.43,0.0,0.0,0.1429999999999999,-0.047,19.496,26.62,22.87,26.576,-5.198,50
2003-05-30 00:45:00,5.385,-15.51,120.841,26.338,0.0,166.669,0.0,166.44,0.0,0.0,0.1409999999999999,-0.041,19.498,26.59,23.061,26.605,-5.84,50
2003-05-30 01:00:00,5.387,-15.502,120.9,26.344,0.0,166.706,0.0,166.474,0.0,0.0,0.14,-0.047,19.403,26.558,22.997,26.622,-5.11,50
2003-05-30 01:15:00,5.396,-15.482,121.074,26.348,0.0,166.886,0.0,166.658,0.0,0.0,0.137,-0.05,19.665,26.525,23.051,26.654,-4.797,50
2003-05-30 01:30:00,5.388,-15.497,120.872,26.344,0.0,166.718,0.0,166.489,0.0,0.0,0.135,-0.058,20.545,26.466,23.155,26.663,-3.958,50
2003-05-30 01:45:00,5.431,-15.586,121.759,26.351,0.0,168.19,0.0,167.959,0.0,0.0,0.14,-0.0519999999999999,20.839,26.433,23.476,26.734,-4.581,50
2003-05-30 02:00:00,5.436,-15.573,121.872,26.402,0.0,168.354,0.0,168.127,0.0,0.0,0.138,-0.041,20.06,26.402,23.632,26.815,-5.703,50
2003-05-30 02:15:00,5.436,-15.51,121.895,26.367,0.0,168.375,0.0,168.148,0.0,0.0,0.139,-0.039,19.01,26.382,23.67,26.861,-6.056,50
2003-05-30 02:30:00,5.435,-15.531,121.879,26.381,0.0,168.339,0.0,168.114,0.0,0.0,0.1429999999999999,-0.042,19.08,26.375,23.663,26.874,-5.762,50
2003-05-30 02:45:00,5.441,-15.506,122.013,26.341,0.0,168.507,0.0,168.278,0.0,0.0,0.1459999999999999,-0.042,18.554,26.363,23.642,26.897,-5.812,50
2003-05-30 03:00:00,5.44,-15.506,121.996,26.327,0.0,168.479,0.0,168.251,0.0,0.0,0.1459999999999999,-0.0439999999999999,18.562,26.35,23.529,26.892,-5.62,50
2003-05-30 03:15:00,5.416,-15.481,121.511,26.321,0.0,167.96,0.0,167.728,0.0,0.0,0.1429999999999999,-0.0439999999999999,19.065,26.316,23.569,26.887,-5.544,50
2003-05-30 03:30:00,5.408,-15.521,121.298,26.288,0.0,167.716,0.0,167.484,0.0,0.0,0.1419999999999999,-0.0459999999999999,19.524,26.286,23.573,26.853,-5.272,50
2003-05-30 03:45:00,5.409,-15.513,121.295,26.273,0.0,167.666,0.0,167.436,0.0,0.0,0.154,-0.064,20.56,26.229,23.573,26.837,-4.151,50
2003-05-30 04:00:00,5.4,-15.493,121.104,26.242,0.0,167.391,0.0,167.159,0.0,0.0,0.1459999999999999,-0.05,20.474,26.226,23.607,26.844,-4.956,50
2003-05-30 04:15:00,5.372,-15.463,120.438,26.268,0.0,166.556,0.0,166.324,0.0,0.0,0.1439999999999999,-0.05,20.649,26.226,23.663,26.857,-4.907,50
2003-05-30 04:30:00,5.368,-15.399,120.344,26.255,0.0,166.396,0.0,166.183,0.0,0.0,0.1439999999999999,-0.0539999999999999,20.078,26.218,23.634,26.874,-4.716,50
2003-05-30 04:45:00,5.598,-63.759,120.839,26.327,0.001,191.238,0.0149999999999999,191.785,2.87678,0.1912399999999999,3.426,1.79,20.12,26.538,23.544,26.866,-0.041,50
2003-05-30 05:00:00,5.816,-109.302,120.948,27.603,0.0539999999999999,228.011,0.068,227.956,15.50101,12.31259,27.829,4.639,19.086,29.748,23.21,26.818,9.739,50
2003-05-30 05:15:00,5.752,-83.09,119.643,30.005,0.138,237.351,0.1409999999999999,237.346,33.46579,32.75444,66.022,4.599,19.459,33.621,23.123,26.795,23.811,50
2003-05-30 05:30:00,5.972,89.33,119.695,32.255,0.544,212.779,0.558,212.057,118.32781,115.75178,229.65,9.213,19.818,36.889,23.379,26.86,40.964,50
2003-05-30 05:45:00,6.366,233.279,119.877,33.567,0.891,211.924,0.899,211.16,189.83284,188.82428,379.223,7.886,19.922,38.961,23.362,26.827,82.717,50
2003-05-30 06:00:00,7.253,419.162,120.073,35.346,1.336,217.031,1.331,216.212,287.77817,289.95342,576.699,7.192,20.839,41.115,23.262,26.76,134.522,50
2003-05-30 06:15:00,8.835,674.893,120.108,36.953,1.923,222.619,1.904,221.719,422.15298,428.09634,850.765,7.902,22.324,43.068,23.418,26.84,180.401,50
2003-05-30 06:30:00,11.311,1037.739,120.67,38.858,2.768,224.107,2.75,223.069,613.43975,620.32818,1232.842,8.672,25.431,45.27,23.62,26.955,238.357,50
2003-05-30 06:45:00,13.508,1335.112,120.566,39.845,3.439,227.168,3.404,225.984,769.24954,781.2307499999998,1552.093,9.248,28.774,47.257,23.9,27.152,281.871,50
2003-05-30 07:00:00,16.932,1781.786,120.441,40.509,4.538,224.338,4.505,222.948,1004.38074,1018.04584,2020.858,9.621,31.977,49.193,24.158,27.372,352.595,50
2003-05-30 07:15:00,19.766,2142.574,120.355,40.786,5.441,222.432,5.406,220.869,1194.01781,1210.25251,2402.927,9.805,35.638,50.928,24.35,27.605,411.456,50
2003-05-30 07:30:00,22.345,2480.24,120.762,41.566,6.31,220.541,6.282,218.848,1374.80314,1391.61371,2765.143,9.88,39.314,53.079,24.513,27.831,469.849,50
2003-05-30 07:45:00,24.666,2795.782,121.11,42.675,7.125,220.967,7.087,219.117,1552.88218,1574.38988,3125.952,9.926,42.404,54.814,24.758,28.105,528.733,50
2003-05-30 08:00:00,26.889,3087.909,120.829,43.915,7.921999999999999,219.886,7.873999999999999,217.881,1715.59499,1741.93689,3456.763,9.958,44.121,55.935,25.094,28.408,582.844,50
2003-05-30 08:15:00,28.686,3327.916,120.64,45.038,8.612999999999998,218.749,8.543,216.622,1850.60175,1884.08514,3734.324,9.9,46.706,56.684,25.477,28.731,633.318,50
2003-05-30 08:30:00,30.293,3548.554,120.513,45.876,9.257,218.257,9.156,216.051,1978.16296,2020.40505,3998.317,9.802,49.267,57.462,26.079,28.996,684.912,50
2003-05-30 08:45:00,31.608,3729.949,120.457,46.706,9.793,218.183,9.665,215.873,2086.41255,2136.66612,4222.809,9.695,51.092,58.452,26.252,29.242,731.344,50
2003-05-30 09:00:00,32.545,3886.312,120.929,47.427,10.252,218.566,10.072,216.207,2177.6369,2240.73863,4417.913,9.562,52.829,59.385,26.71,29.499,775.7799999999999,50
2003-05-30 09:15:00,33.418,4012.79,120.702,47.576,10.637,218.645,10.444,216.255,2258.56722,2325.72687,4583.954,9.41,54.079,57.99,26.942,29.737,817.907,50
2003-05-30 09:30:00,33.594,4050.434,120.423,48.079,10.796,218.566,10.588,216.203,2289.15736,2359.63854,4648.222,9.16,56.599,58.931,27.143,29.998,852.118,50
2003-05-30 09:45:00,33.962,4120.295,120.502,48.513,10.998,218.625,10.795,216.579,2337.97031,2404.43775,4741.883,8.978,58.053,59.586,27.298,30.256,886.825,50
2003-05-30 10:00:00,34.13,4153.201,120.35,49.007,11.106,218.527,10.917,216.667,2365.35364,2426.96086,4791.984,8.774,59.219,59.676,27.495,30.547,916.982,50
2003-05-30 10:15:00,34.893,4276.543,120.549,49.558,11.43,218.747,11.248,216.978,2440.56854,2500.27821,4940.453,8.763999999999998,59.34,58.554,27.921,30.836,946.559,50
2003-05-30 10:30:00,35.48,4382.902,120.885,49.415,11.704,219.044,11.539,217.289,2507.29777,2563.69098,5070.715,8.737999999999998,59.241,59.265,28.454,31.116,974.367,50
2003-05-30 10:45:00,35.638,4415.098,120.678,49.905,11.797,219.129,11.644,217.222,2529.33297,2585.06481,5114.077,8.618,59.849,59.651,28.656,31.39,996.416,50
2003-05-30 11:00:00,36.205,4523.013,121.159,49.984,12.081,219.211,11.956,217.523,2600.70499,2648.28809,5248.865,8.490999999999998,60.258,59.929,28.762,31.691,1038.024,50
2003-05-30 11:15:00,36.063,4529.474,121.391,50.499,12.095,219.405,12.015,217.629,2614.81244,2653.70348,5268.203,8.13,61.785,58.134,28.948,32.001,1088.126,50
2003-05-30 11:30:00,32.034,3996.17,121.155,50.514,10.659,218.785,10.489,216.738,2273.36488,2332.02932,4605.678,8.929,58.291,60.214,29.178,32.308,869.8719999999998,50
2003-05-30 11:45:00,22.541,2705.281,120.479,51.409,7.03,220.151,6.925,218.467,1512.88398,1547.66153,3060.133,10.004,48.251,62.807,29.472,32.528,515.775,50
2003-05-30 12:00:00,18.778,2184.625,120.604,51.303,5.589,222.849,5.533,221.384,1224.91767,1245.50306,2479.016,10.518,39.814,62.476,29.449,32.657,396.835,50
2003-05-30 12:15:00,34.613,4302.173,121.125,50.528,11.119,223.842,11.124,221.365,2462.46426,2488.8992,4951.336,9.632,46.649,60.442,29.191,32.651,867.5599999999998,50
2003-05-30 12:30:00,32.032,3964.145,120.833,50.607,10.343,220.947,10.378,218.606,2268.69307,2285.25482,4555.856,9.397,50.858,60.269,29.307,32.689,816.9819999999999,50
2003-05-30 12:45:00,23.699,2851.5,120.384,50.583,7.469,215.725,7.471,213.928,1598.25609,1611.25003,3212.214,9.993,47.665,62.762,29.337,32.736,543.54,50
2003-05-30 13:00:00,17.786,2044.35,120.172,50.851,5.302,217.428,5.291,216.01,1142.90891,1152.80326,2294.913,10.543,40.857,62.117,29.204,32.733,365.503,50
2003-05-30 13:15:00,24.533,2941.611,120.404,50.397,7.485,224.549,7.478,222.72,1665.50016,1680.74927,3328.275,10.253,42.776,61.771,28.99,32.64,544.719,50
2003-05-30 13:30:00,22.14,2616.393,120.125,50.364,6.772,217.368,6.777,215.684,1461.69047,1472.0161,2933.239,10.19,45.045,61.93,29.094,32.59,483.745,50
2003-05-30 13:45:00,18.932,2181.237,120.192,50.014,5.63,217.744,5.626,216.244,1216.58874,1225.89872,2441.235,10.402,40.912,61.379,29.087,32.553,394.087,50
2003-05-30 14:00:00,21.969,2586.705,120.465,49.746,6.596,220.013,6.602,218.365,1441.64573,1451.20575,2891.956,10.355,40.294,61.163,28.943,32.485,468.993,50
2003-05-30 14:15:00,21.054,2463.314,120.654,49.633,6.291,220.124,6.295,218.494,1375.41973,1384.80008,2760.254,10.274,40.498,61.062,28.929,32.422,451.446,50
2003-05-30 14:30:00,17.971,2044.572,120.546,49.379,5.236,220.762,5.226,219.33,1146.21858,1155.90983,2299.438,10.379,37.593,60.631,28.771,32.342,372.027,50
2003-05-30 14:45:00,18.719,2143.78,120.765,48.87,5.483,220.252,5.476,218.766,1197.96262,1207.64172,2404.324,10.297,39.09,60.314,28.73,32.247,392.008,50
2003-05-30 15:00:00,19.512,2243.675,120.601,48.945,5.734,220.439,5.728,218.93,1254.03104,1263.99723,2515.226,10.148,40.544,60.543,28.785,32.235,416.156,50
2003-05-30 15:15:00,13.432,1414.202,120.391,48.782,3.774,214.945,3.777,213.79,807.48483,811.20243,1618.196,10.359,39.277,60.06,28.934,32.273,262.504,50
2003-05-30 15:30:00,12.103,1224.737,120.494,48.149,3.26,220.038,3.243,218.953,710.06458,717.32388,1426.689,10.438,36.28,59.138,28.983,32.25,229.518,50
2003-05-30 15:45:00,13.19,1374.795,120.547,47.855,3.634,218.676,3.626,217.54,788.8000399999999,794.66858,1582.444,10.356,36.574,58.861,28.935,32.231,256.467,50
2003-05-30 16:00:00,14.553,1561.78,120.845,47.817,4.084,218.971,4.079,217.746,888.18593,894.27756,1780.464,10.001,36.94,58.769,28.719,32.177,299.776,50
2003-05-30 16:15:00,11.974,1198.326,120.089,47.648,3.225,216.886,3.218,215.815,694.49267,699.45735,1393.361,10.214,36.843,58.186,28.461,32.1,229.111,50
2003-05-30 16:30:00,13.626,1424.321,120.102,47.248,3.753,218.616,3.755,217.431,816.4534099999998,820.46585,1635.248,9.485,36.054,57.449,28.032,31.981,291.224,50
2003-05-30 16:45:00,12.587,1280.698,120.282,47.037,3.439,214.99,3.448,213.859,737.38583,739.3506099999998,1476.28,9.533,36.297,57.411,27.884,31.878,260.274,50
2003-05-30 17:00:00,10.897,1037.852,120.434,46.97,2.851,214.358,2.851,213.304,608.1297,611.13466,1218.981,9.75,36.541,56.908,27.892,31.783,210.732,50
2003-05-30 17:15:00,8.737,710.982,120.982,46.846,2.049,213.86,2.045,212.975,435.53388,438.19914,873.9539999999998,10.167,32.832,56.574,27.884,31.692,144.702,50
2003-05-30 17:30:00,6.651,322.502,121.104,45.584,1.107,208.505,1.114,207.761,231.44575,230.81504,462.79,10.395,27.728,55.635,27.25,31.505,74.647,50
2003-05-30 17:45:00,6.195,201.532,121.202,44.836,0.81,205.946,0.82,205.248,168.30336,166.81626,335.155,10.401,25.624,54.8,26.665,31.245,54.102,50
2003-05-30 18:00:00,6.201,189.203,120.877,43.999,0.779,208.543,0.79,207.866,164.21414,162.455,327.601,10.573,25.091,54.053,26.152,30.914,52.082,50
2003-05-30 18:15:00,5.849,68.869,121.322,43.139,0.4789999999999999,204.563,0.4939999999999999,203.96,100.75624,97.98568,198.768,11.028,23.538,53.116,25.67,30.512,30.698,50
2003-05-30 18:30:00,5.644,-87.44799999999998,121.83,42.404,0.101,225.112,0.109,224.959,24.52053,22.73631,45.634,5.319,21.868,52.042,25.068,30.089,14.442,50
2003-05-30 18:45:00,5.675,-112.003,121.705,41.764,0.0509999999999999,228.433,0.0589999999999999,228.414,13.47643,11.65008,25.229,3.496,21.767,51.492,24.334,29.615,11.981,50
2003-05-30 19:00:00,5.666,-113.575,121.237,41.211,0.0089999999999999,216.468,0.028,216.511,6.06231,1.94821,8.082,2.894,21.276,50.647,23.748,29.027,5.293,50
2003-05-30 19:15:00,5.435,-47.697,121.393,40.04,0.001,184.222,0.0089999999999999,184.882,1.66394,0.1842199999999999,2.194,3.775,20.696,48.914,23.552,28.518,-0.521,50
2003-05-30 19:30:00,5.34,-15.67,121.376,38.499,0.0,167.002,0.0,166.839,0.0,0.0,0.1469999999999999,-0.07,20.19,45.562,23.632,28.241,-3.554,50
2003-05-30 19:45:00,5.358,-15.707,121.444,36.126,0.0,167.151,0.0,166.979,0.0,0.0,0.1409999999999999,-0.0599999999999999,19.918,42.382,23.374,28.046,-4.027,50
2003-05-30 20:00:00,5.35,-15.598,120.948,34.175,0.0,166.323,0.0,166.145,0.0,0.0,0.138,-0.0369999999999999,18.726,39.616,22.801,27.792,-6.49,50
2003-05-30 20:15:00,5.361,-15.574,121.063,32.388,0.0,166.395,0.0,166.206,0.0,0.0,0.14,-0.0359999999999999,17.005,37.27,22.062,27.402,-6.68,50
2003-05-30 20:30:00,5.393,-15.639,121.539,31.255,0.0,167.013,0.0,166.816,0.0,0.0,0.14,-0.048,16.746,35.397,21.617,26.962,-4.969,50
2003-05-30 20:45:00,5.404,-15.637,121.653,30.258,0.0,167.056,0.0,166.856,0.0,0.0,0.1409999999999999,-0.0439999999999999,16.362,33.9,21.293,26.602,-5.431,50
2003-05-30 21:00:00,5.386,-15.59,121.052,29.191,0.0,166.455,0.0,166.24,0.0,0.0,0.1429999999999999,-0.0589999999999999,16.261,32.53,20.943,26.247,-4.182,50
2003-05-30 21:15:00,5.408,-15.581,121.427,28.316,0.0,166.863,0.0,166.648,0.0,0.0,0.139,-0.0599999999999999,16.411,31.401,20.724,25.93,-4.119,50
2003-05-30 21:30:00,5.42,-15.581,121.634,27.792,0.0,167.216,0.0,166.986,0.0,0.0,0.1409999999999999,-0.062,16.62,30.467,20.646,25.684,-4.091,50
2003-05-30 21:45:00,5.398,-15.54,121.034,27.017,0.0,166.609,0.0,166.381,0.0,0.0,0.1449999999999999,-0.063,16.557,29.593,20.476,25.439,-3.976,50
2003-05-30 22:00:00,5.395,-15.518,120.83,26.548,0.0,166.347,0.0,166.134,0.0,0.0,0.135,-0.042,16.627,28.867,20.637,25.272,-5.439,50
2003-05-30 22:15:00,5.405,-15.512,120.99,26.153,0.0,166.491,0.0,166.278,0.0,0.0,0.137,-0.034,15.55,28.176,20.563,25.15,-6.949,50
2003-05-30 22:30:00,5.413,-15.517,121.104,25.611,0.0,166.815,0.0,166.61,0.0,0.0,0.1449999999999999,-0.0299999999999999,14.139,27.493,20.237,24.969,-8.085,50
2003-05-30 22:45:00,5.429,-15.535,121.355,25.114,0.0,167.597,0.0,167.37,0.0,0.0,0.1439999999999999,-0.0359999999999999,14.594,26.822,19.803,24.706,-6.771,50
2003-05-30 23:00:00,5.444,-15.55,121.641,24.811,0.0,167.987,0.0,167.76,0.0,0.0,0.154,-0.0509999999999999,15.024,26.288,19.596,24.458,-5.036,50
2003-05-30 23:15:00,5.452,-15.561,121.77,24.615,0.0,168.163,0.0,167.935,0.0,0.0,0.1409999999999999,-0.04,14.827,25.886,19.503,24.27,-5.973,50
2003-05-30 23:30:00,5.431,-15.439,121.27,24.403,0.0,167.416,0.0,167.185,0.0,0.0,0.138,-0.0429999999999999,14.626,25.494,19.797,24.159,-5.431,50
2003-05-30 23:45:00,5.417,-15.485,120.926,24.217,0.0,166.887,0.0,166.651,0.0,0.0,0.138,-0.0449999999999999,14.058,25.236,19.708,24.077,-5.169,50
