measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-31 00:00:00,0.0,0.49668,-0.49668,0.0,0.0,-3.2704,13.955,17.958,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.979,16.916,-99999.0,0.3526,50
2014-01-31 00:01:00,0.0,0.4966999999999999,-0.3160899999999999,0.1806099999999999,0.0,-3.2564,13.954,17.918,0.01016,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,16.926,16.849,-99999.0,0.20149,50
2014-01-31 00:02:00,0.0,0.42897,-0.45155,-0.0225899999999999,0.0,-3.2735,13.958,17.881,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.921,16.85,-99999.0,0.2015,50
2014-01-31 00:03:00,0.0,0.47413,-0.27093,0.2031999999999999,0.0,-3.3455,13.959,17.838,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.959,16.917,-99999.0,0.2015,50
2014-01-31 00:04:00,0.0,0.5192799999999999,-0.22578,0.2935099999999999,0.0,-3.3537,13.959,17.801,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.005,16.974,-99999.0,0.18471,50
2014-01-31 00:05:00,0.0,0.5192799999999999,-0.2031999999999999,0.3160899999999999,0.0,-3.2668,13.961,17.763,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.036,16.979,-99999.0,0.13433,50
2014-01-31 00:06:00,0.0,0.42897,-0.5192799999999999,-0.09031,0.0,-3.446,13.962,17.726,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.032,16.948,-99999.0,0.2015,50
2014-01-31 00:07:00,0.0,0.47413,-0.33866,0.13547,0.0,-3.5608,13.962,17.686,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.962,16.86,-99999.0,0.2015,50
2014-01-31 00:08:00,0.0,0.47413,-0.3838199999999999,0.09031,0.0,-3.557,13.964,17.65,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.924,16.817,-99999.0,0.2015,50
2014-01-31 00:09:00,0.0,0.4967099999999999,-0.2935099999999999,0.2031999999999999,0.0,-3.4928,13.964,17.614,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.941,16.837,-99999.0,0.18471,50
2014-01-31 00:10:00,0.0,0.4063999999999999,-0.42897,-0.0225799999999999,0.0,-3.4328,13.964,17.581,0.01016,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.968,16.895,-99999.0,0.1343399999999999,50
2014-01-31 00:11:00,0.0,0.4967099999999999,-0.27093,0.22578,0.0,-3.3765,13.965,17.545,0.0100199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.021,16.977,-99999.0,0.03359,50
2014-01-31 00:12:00,0.0,0.47413,-0.27093,0.2031999999999999,0.0,-3.3612,13.967,17.512,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.123,17.061,-99999.0,0.0167899999999999,50
2014-01-31 00:13:00,0.0,0.45155,-0.4063999999999999,0.0451599999999999,0.0,-3.5068,13.968,17.475,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,17.198,17.142,-99999.0,0.05038,50
2014-01-31 00:14:00,0.0,0.4967099999999999,-0.36124,0.13547,0.0,-3.4836,13.969,17.443,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.235,17.161,-99999.0,0.0167899999999999,50
2014-01-31 00:15:00,0.0,0.5192799999999999,0.13547,0.65475,0.0,-3.4857,13.97,17.414,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.275,17.185,-99999.0,0.0671699999999999,50
2014-01-31 00:16:00,0.0,0.4967099999999999,-0.15804,0.33866,0.0,-3.4054,13.97,17.385,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.371,17.28,-99999.0,-0.0167899999999999,50
2014-01-31 00:17:00,0.0,0.54186,0.2935099999999999,0.83537,0.0,-3.377,13.972,17.356,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249,17.451,17.362,-99999.0,-0.0671699999999999,50
2014-01-31 00:18:00,0.0,0.51932,-0.4515899999999999,0.0677399999999999,0.0,-3.3999,13.972,17.328,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.454,17.349,-99999.0,-0.15114,50
2014-01-31 00:19:00,0.0,0.4064099999999999,-0.58703,-0.18062,0.0,-3.4105,13.972,17.301,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.425,17.319,-99999.0,-0.10076,50
2014-01-31 00:20:00,0.0,0.51932,-0.02257,0.49674,0.0,-3.407,13.974,17.274,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.389,17.279,-99999.0,-0.16793,50
