measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-13 00:00:00,0.0,-2.4829,0.0,2.4252,0.0002,13.926,0.00677,0.02968,0.0,-0.0042399999999999,0.0,0.5868499999999999,0.0002,-3.0698,,19.466,19.319,1.5878,-310.76,50
2021-04-13 00:01:00,0.0,-2.4603,0.0,2.427,0.00017,13.927,0.00677,0.02544,0.0,0.0021199999999999,0.0,0.65458,0.00017,-3.1149,,19.475,19.313,1.5877,-172.14,50
2021-04-13 00:02:00,0.0,-2.4829,0.0,2.4382,0.00023,13.927,0.00677,0.0339199999999999,0.0,0.0,0.0,0.56428,0.00023,-3.0472,,19.481,19.322,1.5723,-212.87,50
2021-04-13 00:03:00,0.0,-2.528,0.0,2.4528,0.00032,13.927,0.00691,0.04664,0.0,0.0021199999999999,0.0,0.6094399999999999,0.00032,-3.1375,,19.491,19.327,1.5549,-252.03,50
2021-04-13 00:04:00,0.0,-2.5281,0.0,2.4659,0.0004,13.927,0.00677,0.05935,0.0,0.0,0.0,0.5642899999999998,0.0004,-3.0924,,19.514,19.36,1.5539,-430.74,50
2021-04-13 00:05:00,0.0,-2.5732,0.0,2.4777,0.00036,13.927,0.00677,0.05299,0.0,0.0,0.0,0.54173,0.00036,-3.1149,,19.545,19.409,1.5489,-224.01,50
2021-04-13 00:06:00,0.0,-2.4152,0.0,2.4642,0.00038,13.927,0.0066299999999999,0.05723,0.0,0.0021199999999999,0.0,0.56427,0.00038,-2.9795,,19.58,19.455,1.5346,-409.29,50
2021-04-13 00:07:00,0.0,-2.5957,0.0,2.4465,0.00038,13.927,0.0066299999999999,0.05723,0.0,0.0,0.0,0.60943,0.00038,-3.2052,,19.608,19.489,1.5267,-179.27,50
2021-04-13 00:08:00,0.0,-2.5281,0.0,2.4424,0.00036,13.927,0.00677,0.05299,0.0,-0.00636,0.0,0.6545699999999999,0.00036,-3.1826,,19.622,19.49,1.5406,-342.63,50
2021-04-13 00:09:00,0.0,-2.4378,0.0,2.4336,0.00024,13.927,0.0060699999999999,0.0381599999999999,0.0,0.0,0.0,0.51914,0.00024,-2.9569,,19.611,19.462,1.5463,-219.77,50
2021-04-13 00:10:00,0.0,-2.5055,0.0,2.4371,0.00023,13.927,0.0066299999999999,0.0339199999999999,-0.0001399999999999,0.0,0.0,0.6320099999999998,0.00023,-3.1375,,19.592,19.422,1.5584,-9.209,50
2021-04-13 00:11:00,0.0,-2.5054,0.0,2.4331,0.0002,13.926,0.00621,0.0318,0.0,0.0,0.0,0.5642899999999998,0.0002,-3.0697,,19.576,19.394,1.543,-409.93,50
2021-04-13 00:12:00,0.0,-2.4828,0.0,2.4453,0.00017,13.927,0.00677,0.02544,0.0,-0.0042399999999999,0.0,0.58686,0.00017,-3.0697,,19.566,19.371,1.5378,-255.16,50
2021-04-13 00:13:00,0.0,-2.5055,0.0,2.4468,0.00017,13.927,0.00677,0.02544,0.0,0.0,0.0,0.5642899999999998,0.00017,-3.0698,,19.55,19.342,1.5218,-228.7,50
2021-04-13 00:14:00,0.0,-2.4829,0.0,2.444,0.00017,13.927,0.0066299999999999,0.02544,0.0,0.0,0.0,0.5417199999999999,0.00017,-3.0246,,19.528,19.322,1.5174,-399.94,50
2021-04-13 00:15:00,0.0,-2.5506,0.0,2.4388,0.00024,13.927,0.00677,0.03604,0.0,-0.0021199999999999,0.0,0.6320099999999998,0.00024,-3.1826,,19.527,19.308,1.5137,-224.99,50
2021-04-13 00:16:00,0.0,-2.4829,0.0,2.4288,0.0002999999999999,13.927,0.00677,0.0445199999999999,0.0,0.0,0.0,0.5642899999999998,0.0002999999999999,-3.0472,,19.517,19.299,1.5058,-104.46,50
2021-04-13 00:17:00,0.0,-2.4604,0.0,2.444,0.0003699999999999,13.927,0.00649,0.05723,0.0,-0.0021199999999999,0.0,0.56428,0.0003699999999999,-3.0246,,19.515,19.291,1.4983,-372.93,50
2021-04-13 00:18:00,0.0,-2.5506,0.0,2.4601,0.0004099999999999,13.927,0.00691,0.05935,0.0,-0.0021199999999999,0.0,0.58687,0.0004099999999999,-3.1375,,19.534,19.315,1.5094,-643.73,50
2021-04-13 00:19:00,0.0,-2.5281,0.0,2.4557,0.00036,13.927,0.00649,0.0551099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67715,0.00036,-3.2052,,19.573,19.39,1.4973,81.131,50
2021-04-13 00:20:00,0.0,-2.5507,0.0,2.4645,0.00024,13.927,0.0066299999999999,0.03604,0.0,-0.0042399999999999,0.0,0.69971,0.00024,-3.2504,,19.614,19.472,1.4811,-579.98,50
