measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-04 00:00:00,5.373,-22.47,123.3,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,24.1,12.52,12.52,12.52,0.0,50
1994-07-04 00:15:00,5.387,-21.79,123.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.03,12.52,12.52,13.46,0.0,50
1994-07-04 00:30:00,5.346,-14.98,122.7,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,23.78,13.47,12.53,14.39,0.0,50
1994-07-04 00:45:00,5.353,-23.15,122.7,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.59,12.53,12.53,14.39,0.0,50
1994-07-04 01:00:00,5.36,-8.849999999999998,122.8,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.54,12.53,12.53,14.39,0.0,50
1994-07-04 01:15:00,5.374,-24.52,122.9,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.41,14.39,14.39,14.39,0.0,50
1994-07-04 01:30:00,5.374,-35.41,122.8,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.35,14.39,14.39,14.39,0.0,50
1994-07-04 01:45:00,5.374,-21.79,122.8,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.29,14.39,14.39,16.16,0.0,50
1994-07-04 02:00:00,5.367,-10.21,122.8,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.3,16.16,16.16,16.16,0.0,50
1994-07-04 02:15:00,5.361,-8.17,122.8,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.3,16.16,16.16,16.16,0.0,50
1994-07-04 02:30:00,5.368,-3.406,122.9,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.21,16.16,16.16,16.16,0.0,50
1994-07-04 02:45:00,5.368,-32.01,122.7,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,23.17,16.16,16.16,16.16,0.0,50
1994-07-04 03:00:00,5.368,-33.37,122.7,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,23.21,16.16,16.16,16.16,0.0,50
1994-07-04 03:15:00,5.368,0.0,122.9,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,23.18,14.39,14.39,15.29,0.0,50
1994-07-04 03:30:00,5.375,-38.14,122.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,23.05,14.39,14.39,14.39,0.0,50
1994-07-04 03:45:00,5.348,-36.1,122.3,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,22.93,14.39,13.47,14.39,0.0,50
1994-07-04 04:00:00,5.341,-8.849999999999998,122.3,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.89,13.47,12.53,14.39,0.0,50
