measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-31 00:00:00,5.4424,-12.785,121.36,5.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,16.261,2.7121,2.7121,2.9587,0.0,50
2000-10-31 00:15:00,5.4487,-20.569,121.46,5.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,16.192,2.7121,2.7121,2.8697,0.0,50
2000-10-31 00:30:00,5.4637,-17.944,121.79,5.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,16.159,2.7121,2.7121,2.8697,0.0,50
2000-10-31 00:45:00,5.4705,-20.505,121.96,5.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,16.156,2.7121,2.7121,2.7121,0.0,50
2000-10-31 01:00:00,5.4674,-18.212,121.9,5.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,16.094,2.7121,2.6838,2.7121,0.0,50
2000-10-31 01:15:00,5.4552,-18.655,121.74,4.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,15.891,1.4884,0.98291,1.5,0.0,50
2000-10-31 01:30:00,5.4563,-18.842,121.74,3.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,15.74,0.11622,0.1162,0.11624,0.0,50
2000-10-31 01:45:00,5.4647,-20.159,121.87,4.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279,15.603,0.1837999999999999,0.11797,0.2868,0.0,50
2000-10-31 02:00:00,5.458,-17.987,121.77,4.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357,15.629,1.5884,0.55973,1.7164,0.0,50
2000-10-31 02:15:00,5.4617,-19.504,121.8,5.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,15.72,2.6945,2.347,2.6166,0.0,50
2000-10-31 02:30:00,5.4635,-20.246,121.82,4.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594,15.756,2.7158,2.7158,2.7158,0.0,50
2000-10-31 02:45:00,5.4705,-17.4,122.0,4.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739,15.855,2.7157,2.7155,2.7155,0.0,50
2000-10-31 03:00:00,5.462,-16.916,121.84,5.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,15.887,2.714,2.714,2.7143,0.0,50
2000-10-31 03:15:00,5.4644,-17.574,121.92,4.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,15.926,2.7125,2.7125,2.7124,0.0,50
2000-10-31 03:30:00,5.4664,-18.834,121.97,4.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,15.9,2.7121,2.6059,2.7121,0.0,50
2000-10-31 03:45:00,5.4656,-19.824,121.93,3.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.914,1.6059,1.347,1.5492,0.0,50
2000-10-31 04:00:00,5.4582,-20.577,121.77,4.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616,15.82,1.3931,0.8120899999999999,0.90696,0.0,50
2000-10-31 04:15:00,5.4445,-18.866,121.49,4.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,15.903,2.7121,2.6554,2.7121,0.0,50
2000-10-31 04:30:00,5.465,-15.684,121.96,4.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,15.947,2.7121,2.7121,2.7121,0.0,50
2000-10-31 04:45:00,5.456,-18.559,121.71,4.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,16.015,2.7121,2.7121,2.7121,0.0,50
2000-10-31 05:00:00,5.4438,-19.804,121.44,3.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,16.047,2.6058,2.4854,2.5633,0.0,50
2000-10-31 05:15:00,5.4489,-19.656,121.57,3.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,16.038,1.3909,1.0473,1.3537,0.0,50
2000-10-31 05:30:00,5.458,-24.17,121.61,3.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693,15.909,0.33626,0.11618,0.1895399999999999,0.0,50
2000-10-31 05:45:00,5.4524,-20.072,121.51,3.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.94,0.93047,0.19688,0.68105,0.0,50
2000-10-31 06:00:00,5.4487,-20.538,121.4,4.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,15.937,2.3011,1.9436,2.1301,0.0,50
