measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-10 00:00:00,5.5048,-19.038,123.29,6.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.161,3.9674,3.9674,3.9674,7.9657,50
2001-03-10 00:15:00,5.5208,-19.341,123.67,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278,18.115,3.9674,3.9674,3.9741,7.6677,50
2001-03-10 00:30:00,5.5163,-24.208,123.53,5.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,18.066,3.9674,3.9674,3.9674,6.7612,50
2001-03-10 00:45:00,5.5001,-21.34,123.11,5.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258,18.038,3.9674,3.9674,3.9674,7.0114,50
2001-03-10 01:00:00,5.4911,-21.205,122.85,5.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164,17.935,3.9606,3.9469,3.9674,6.5468,50
2001-03-10 01:15:00,5.4941,-19.004,122.95,5.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,17.906,3.9674,3.9674,3.9674,7.5898,50
2001-03-10 01:30:00,5.4816,-16.163,122.65,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075,17.824,3.9674,3.9606,3.9674,7.297399999999999,50
2001-03-10 01:45:00,5.48,-19.186,122.57,5.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,17.785,3.9674,3.3302,3.9674,6.6226,50
2001-03-10 02:00:00,5.4799,-19.903,122.6,5.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,17.749,3.9674,3.94,3.9674,8.0496,50
2001-03-10 02:15:00,5.4842,-18.841,122.66,5.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098,17.714,3.9674,3.9471,3.9674,6.6127,50
2001-03-10 02:30:00,5.4786,-18.11,122.5,4.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,17.695,3.2822,2.8699,3.1178,5.515,50
2001-03-10 02:45:00,5.4786,-20.406,122.5,4.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,17.689,3.1041,2.6913,3.1315,6.3614,50
