measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-13 11:15:00,2391.737,4754.418,0.0,30.197,13.862,189.166,13.737,193.193,2653.89224,2622.21909,5273.989,45.949,44.919,28.991,0.0,0.0,12751.05,50
2008-07-13 11:30:00,2395.918,4767.577,0.0,30.367,13.994,188.167,13.769,193.166,2659.70265,2633.209,5292.914,46.834,45.48,29.254,0.0,0.0,12751.05,50
2008-07-13 11:45:00,2390.857,4754.579,0.0,30.637,14.03,187.08,13.772,192.671,2653.46501,2624.7324,5278.171,47.185,45.781,29.47,0.0,0.0,12751.05,50
2008-07-13 12:00:00,2377.545,4728.976,0.0,30.874,13.923,187.626,13.664,193.248,2640.54067,2612.3168,5252.606,47.584,45.867,29.658,0.0,0.0,12751.05,50
2008-07-13 12:15:00,2376.916,4726.758,0.0,31.912,13.838,188.65,13.609,193.954,2639.51999,2610.5387,5249.991,47.805,46.257,29.924,0.0,0.0,12751.05,50
2008-07-13 12:30:00,2341.067,4655.846,0.0,31.559,13.579,189.502,13.341,194.992,2601.38827,2573.24766,5174.453,47.928,46.378,30.146,0.0,0.0,12751.05,50
2008-07-13 12:45:00,2303.814,4578.98,0.0,31.275,13.282,190.408,13.083,195.614,2559.21796,2528.99906,5088.271,47.91,46.469,30.284,0.0,0.0,12751.05,50
2008-07-13 13:00:00,2260.811,4497.336,0.0,30.735,12.99,191.396,12.801,196.25,2512.19625,2486.23404,4998.206,47.952,46.334,30.429,0.0,0.0,12751.05,50
2008-07-13 13:15:00,2202.617,4377.901,0.0,32.477,12.644,191.251,12.457,196.482,2447.57627,2418.17764,4865.689,48.031,46.34,30.591,0.0,0.0,12751.05,50
2008-07-13 13:30:00,2125.776,4225.35,0.0,32.433,12.163,191.931,12.03,196.349,2362.07847,2334.45675,4696.349,47.971,46.36,30.784,0.0,0.0,12751.05,50
2008-07-13 13:45:00,2055.273,4081.539,0.0,31.4,11.641,193.699,11.522,198.349,2285.37718,2254.85006,4540.002,47.765,46.16,30.899,0.0,0.0,12751.05,50
2008-07-13 14:00:00,1971.871,3918.196,0.0,31.599,11.134,194.606,10.988,199.574,2192.91911,2166.7432,4359.454,47.665,45.981,31.005,0.0,0.0,12751.05,50
2008-07-13 14:15:00,1869.1,3713.148,0.0,31.247,10.499,195.653,10.373,200.682,2081.67439,2054.16085,4135.332,47.535,45.718,31.077,0.0,0.0,12751.05,50
2008-07-13 14:30:00,1755.33,3488.198,0.0,32.754,9.727,198.779,9.679,202.147,1956.58081,1933.52333,3889.545,47.566,45.484,31.117,0.0,0.0,12751.05,50
2008-07-13 14:45:00,1637.856,3254.987,0.0,32.727,8.977,201.053,8.929999999999998,204.747,1828.39071,1804.85278,3633.253,48.316,47.386,31.168,0.0,0.0,12751.05,50
2008-07-13 15:00:00,1505.171,2994.024,0.0,32.627,8.21,202.195,8.162,205.708,1678.9887,1660.02095,3339.078,48.353,47.694,31.27,0.0,0.0,12751.05,50
2008-07-13 15:15:00,1349.412,2684.862,0.0,33.692,7.320999999999999,203.402,7.296999999999999,206.263,1505.10111,1489.10604,2993.668,47.826,47.316,31.375,0.0,0.0,12751.05,50
2008-07-13 15:30:00,1226.086,2418.309,0.0,33.482,6.439,206.756,6.387,210.686,1345.65148,1331.30188,2676.545,47.259,46.507,31.544,0.0,0.0,12751.05,50
2008-07-13 15:45:00,1069.731,2130.371,0.0,33.216,5.549,208.903,5.506,212.263,1168.72008,1159.20275,2327.515,45.819,45.13,31.692,0.0,0.0,12751.05,50
2008-07-13 16:00:00,892.576,1777.661,0.0,33.28,4.629,209.411,4.587,212.844,976.3154300000001,969.3635200000001,1945.871,44.25,43.802,31.76,0.0,0.0,12751.05,50
2008-07-13 16:15:00,718.174,1431.893,0.0,33.109,3.738,210.092,3.695,213.448,788.69036,785.3239,1573.957,42.695,42.527,31.783,0.0,0.0,12751.05,50
2008-07-13 16:30:00,544.245,1086.921,0.0,32.559,2.857,210.46,2.836,212.046,601.36246,601.28422,1202.92,41.316,41.237,31.82,0.0,0.0,12751.05,50
2008-07-13 16:45:00,381.547,762.558,0.0,33.192,2.082,205.564,2.039,209.529,427.22963,427.98425,855.568,39.895,39.972,31.85,0.0,0.0,12751.05,50
2008-07-13 17:00:00,248.216,497.098,0.0,32.635,1.443,201.284,1.407,204.361,287.53593,290.45281,578.781,38.005,38.458,31.885,0.0,0.0,12751.05,50
2008-07-13 17:15:00,160.56,320.53,0.0,32.508,1.029,193.843,0.995,198.298,197.30651,199.46445,396.701,36.576,37.068,31.916,0.0,0.0,12751.05,50
2008-07-13 17:30:00,131.394,260.18,0.0,32.124,0.8619999999999999,191.109,0.8359999999999999,196.268,164.08005,164.73596,328.788,35.481,35.837,31.93,0.0,0.0,12751.05,50
2008-07-13 17:45:00,115.858,230.328,0.0,31.422,0.785,189.254,0.764,191.849,146.57264,148.56439,295.071,34.594,35.061,31.896,0.0,0.0,12751.05,50
2008-07-13 18:00:00,91.821,182.949,0.0,30.88,0.655,186.778,0.644,185.456,119.43366,122.33959,241.826,33.796,34.403,31.868,0.0,0.0,12751.05,50
2008-07-13 18:15:00,63.754,127.493,0.0,30.236,0.509,180.638,0.4919999999999999,180.148,88.63281999999998,91.94474,180.868,33.406,33.83,31.815,0.0,0.0,12751.05,50
2008-07-13 18:30:00,54.783,111.458,0.0,29.608,0.4899999999999999,171.311,0.4759999999999999,165.452,78.75515,83.94239,162.582,33.025,33.365,31.711,0.0,0.0,12751.05,50
2008-07-13 18:45:00,40.221,80.812,0.0,28.914,0.3569999999999999,183.625,0.3439999999999999,179.716,61.8223,65.55413,127.641,32.432,32.851,31.598,0.0,0.0,12751.05,50
2008-07-13 19:00:00,22.831,45.824,0.0,27.92,0.251,181.825,0.231,181.837,42.00435,45.63808,87.699,31.267,31.96,31.362,0.0,0.0,12751.05,50
2008-07-13 19:15:00,3.499,6.449,0.0,27.365,0.097,195.778,0.0909999999999999,190.808,17.36353,18.99047,35.424,30.717,31.38,31.053,0.0,0.0,12751.05,50
2008-07-13 19:30:00,-1.369,-2.091,0.0,26.867,0.056,144.778,0.034,143.758,4.88777,8.10757,13.188,30.205,30.915,30.755,0.0,0.0,12751.05,50
2008-07-13 19:45:00,-0.4869999999999999,-0.46,0.0,26.178,0.003,109.81,0.001,108.487,0.10849,0.32943,0.372,29.52,30.139,30.37,0.0,0.0,12751.05,50
2008-07-13 20:00:00,-0.183,0.187,0.0,26.219,0.001,21.118,0.001,20.263,0.02026,0.02112,0.0219999999999999,29.101,29.311,29.892,0.0,0.0,12751.05,50
2008-07-13 20:15:00,-0.1719999999999999,0.1769999999999999,0.0,25.321,0.001,1.73,0.0,1.084,0.0,0.00173,0.002,28.583,28.571,29.481,0.0,0.0,12751.05,50
2008-07-13 20:30:00,-0.062,0.382,0.0,24.271,0.0,0.378,0.0,0.007,0.0,0.0,0.0,28.008,27.897,28.974,0.0,0.0,12751.05,50
2008-07-13 20:45:00,-0.063,0.381,0.0,23.642,0.0,0.247,0.0,0.007,0.0,0.0,0.0,27.015,27.2,28.422,0.0,0.0,12751.05,50
2008-07-13 21:00:00,-0.063,0.381,0.0,22.892,0.001,0.2129999999999999,0.0,0.007,0.0,0.00021,0.0,26.335,26.471,27.931,0.0,0.0,12751.05,50
2008-07-13 21:15:00,-0.067,0.377,0.0,22.994,0.001,0.185,0.0,0.007,0.0,0.00019,0.0,25.73,25.901,27.472,0.0,0.0,12751.05,50
2008-07-13 21:30:00,-0.0749999999999999,0.37,0.0,23.599,0.0,0.1759999999999999,0.0,0.007,0.0,0.0,0.0,25.48,25.479,27.074,0.0,0.0,12751.05,50
2008-07-13 21:45:00,-0.063,0.381,0.0,22.418,0.0,0.1729999999999999,0.0,0.007,0.0,0.0,0.0,24.904,25.145,26.733,0.0,0.0,12751.05,50
2008-07-13 22:00:00,-0.063,0.381,0.0,22.484,0.001,0.166,0.0,0.007,0.0,0.00017,0.0,24.783,24.998,26.517,0.0,0.0,12751.05,50
2008-07-13 22:15:00,-0.063,0.381,0.0,23.207,0.0,0.1499999999999999,0.0,0.007,0.0,0.0,0.0,24.955,25.083,26.489,0.0,0.0,12751.05,50
2008-07-13 22:30:00,-0.063,0.381,0.0,22.682,0.0,0.139,0.0,0.007,0.0,0.0,0.0,24.972,25.068,26.486,0.0,0.0,12751.05,50
2008-07-13 22:45:00,-0.063,0.386,0.0,22.487,0.0,0.12,0.0,0.007,0.0,0.0,0.0,24.888,24.992,26.417,0.0,0.0,12751.05,50
2008-07-13 23:00:00,-0.021,0.4229999999999999,0.0,22.489,0.0,0.082,0.0,0.007,0.0,0.0,0.0,24.705,24.847,26.345,0.0,0.0,12751.05,50
2008-07-13 23:15:00,-0.063,0.381,0.0,21.673,0.0,0.05,0.0,0.007,0.0,0.0,0.0,24.673,24.751,26.249,0.0,0.0,12751.05,50
2008-07-13 23:30:00,-0.063,0.381,0.0,21.049,0.0,0.034,0.0,0.007,0.0,0.0,0.0,24.52,24.627,26.078,0.0,0.0,12751.05,50
2008-07-13 23:45:00,-0.063,0.382,0.0,20.66,0.001,0.017,0.0,0.008,0.0,2e-05,0.0,24.434,24.502,25.908,0.0,0.0,12751.05,50
