measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-27 00:00:00,5.4316,-21.477,120.6,-5.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,10.696,-5.6081,-5.5998,-5.6082,0.0,50
1996-11-27 00:15:00,5.4342,-19.573,120.67,-5.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535,10.807,-5.6074,-5.6076,-5.6076,0.0,50
1996-11-27 00:30:00,5.4351,-16.963,120.73,-5.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554,10.776,-5.6072,-5.6072,-5.6072,0.0,50
1996-11-27 00:45:00,5.4396,-20.812,120.79,-5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527,10.709,-5.6073,-5.6073,-5.6073,0.0,50
1996-11-27 01:00:00,5.4423,-26.632,120.82,-5.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454,10.685,-5.6072,-5.6072,-5.6072,0.0,50
1996-11-27 01:15:00,5.4435,-26.093,120.82,-5.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434,10.686,-5.6069,-5.6069,-5.6069,0.0,50
1996-11-27 01:30:00,5.4495,-21.025,121.01,-5.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395,10.614,-5.6069,-5.6069,-5.6069,0.0,50
1996-11-27 01:45:00,5.4533,-23.429,121.04,-5.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,10.355,-5.6069,-5.6069,-5.6069,0.0,50
1996-11-27 02:00:00,5.4555,-23.73,121.1,-5.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005,10.221,-5.6069,-5.6069,-5.6069,0.0,50
1996-11-27 02:15:00,5.4591,-24.046,121.17,-5.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9038,10.138,-5.6069,-5.6069,-5.6069,0.0,50
1996-11-27 02:30:00,5.4568,-20.811,121.16,-5.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8886,10.14,-5.6069,-5.6421,-5.6069,0.0,50
1996-11-27 02:45:00,5.4559,-21.617,121.13,-5.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8757,10.108,-5.6333,-6.0213,-5.6069,0.0,50
1996-11-27 03:00:00,5.4578,-18.224,121.19,-6.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7882,10.074,-5.9684,-6.7267,-5.6069,0.0,50
1996-11-27 03:15:00,5.4625,-23.251,121.24,-6.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7003,10.027,-6.1976,-7.1322,-5.9596,0.0,50
1996-11-27 03:30:00,5.4618,-20.181,121.24,-6.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6567,9.9768,-6.4886,-7.1146,-6.5239,0.0,50
1996-11-27 03:45:00,5.4626,-19.995,121.23,-5.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5984,9.923,-5.6245,-6.0742,-5.6068,0.0,50
1996-11-27 04:00:00,5.4568,-20.542,121.1,-6.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4466,9.7791,-5.6421,-6.1095,-5.6333,0.0,50
1996-11-27 04:15:00,5.449,-18.775,120.9,-6.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2141,9.5602,-6.85,-7.1939,-6.7971,0.0,50
1996-11-27 04:30:00,5.4455,-27.404,120.7,-6.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053,9.3782,-7.2026,-7.4315,-7.1934,0.0,50
1996-11-27 04:45:00,5.4419,-24.779,120.64,-7.313799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9579,9.2726,-8.1627,-8.7946,-7.2377,0.0,50
1996-11-27 05:00:00,5.4383,-19.98,120.59,-7.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866099999999998,9.1582,-8.629099999999998,-8.8398,-8.1437,0.0,50
1996-11-27 05:15:00,5.4349,-20.78,120.48,-7.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8512,9.1272,-8.7848,-8.8397,-8.638199999999998,0.0,50
1996-11-27 05:30:00,5.429,-25.908,120.3,-7.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7953,9.0254,-8.8214,-8.8397,-8.8031,0.0,50
1996-11-27 05:45:00,5.4507,-17.79,120.86,-8.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524599999999998,8.7577,-8.8397,-8.8397,-8.8397,0.0,50
1996-11-27 06:00:00,5.4327,-20.982,120.41,-8.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2374,8.502499999999998,-8.8397,-8.8396,-8.8396,0.0,50
1996-11-27 06:15:00,5.4291,-22.674,120.2,-8.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1307,8.3719,-8.8382,-8.8382,-8.8383,0.0,50
