measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-20 00:00:00,0.0,0.2931599999999999,-3.2248,-2.9316,0.0,1.676,13.796,22.457,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.816,20.649,34.383,-99999.0,50
2018-03-20 00:01:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,1.6801,13.796,22.45,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.944,20.791,33.336,-99999.0,50
2018-03-20 00:02:00,0.0,0.31572,-2.9993,-2.6836,0.0,1.6498,13.796,22.447,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.026,20.938,31.611,-99999.0,50
2018-03-20 00:03:00,0.0,0.2931599999999999,-3.4052,-3.112,0.0,1.6133,13.797,22.444,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.037,20.97,37.729,-99999.0,50
2018-03-20 00:04:00,0.0,0.31572,-3.0895,-2.7738,0.0,1.5301,13.797,22.442,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.023,20.946,33.781,-99999.0,50
2018-03-20 00:05:00,0.0,0.36081,-3.1346,-2.7738,0.0,1.4637,13.798,22.433,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.977,20.889,33.971,-99999.0,50
2018-03-20 00:06:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,1.403,13.797,22.435,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.915,20.813,29.848,-99999.0,50
2018-03-20 00:07:00,0.0,0.27061,-3.4503,-3.1797,0.0,1.4172,13.797,22.432,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.803,20.695,39.142,-99999.0,50
2018-03-20 00:08:00,0.0,0.33826,-3.0444,-2.7061,0.0,1.3324,13.798,22.424,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.691,20.564,34.871,-99999.0,50
2018-03-20 00:09:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,1.302,13.797,22.419,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.668,20.525,32.492,-99999.0,50
2018-03-20 00:10:00,0.0,0.2931599999999999,-3.1346,-2.8414,0.0,1.2909,13.799,22.418,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.724,20.587,34.581,-99999.0,50
2018-03-20 00:11:00,0.0,0.4510199999999999,-3.0669,-2.6159,0.0,1.2479,13.798,22.407,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.809,20.694,32.493,-99999.0,50
2018-03-20 00:12:00,0.0,0.24806,-3.1121,-2.864,0.0,1.273,13.799,22.408,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.922,20.842,36.714,-99999.0,50
2018-03-20 00:13:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,1.2483,13.799,22.409,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.002,20.955,34.467,-99999.0,50
2018-03-20 00:14:00,0.0,0.42847,-2.9091,-2.4806,0.0,1.2762,13.799,22.399,0.0077499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.016,20.977,32.611,-99999.0,50
2018-03-20 00:15:00,0.0,0.4510199999999999,-2.9768,-2.5257,0.0,1.2939,13.798,22.394,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,15.872,21.002,20.961,32.178,-99999.0,50
2018-03-20 00:16:00,0.0,0.3833699999999999,-3.1797,-2.7963,0.0,1.2664,13.799,22.395,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.975,20.913,35.614,-99999.0,50
2018-03-20 00:17:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,1.2104,13.799,22.397,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.945,20.849,33.376,-99999.0,50
