measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-18 00:00:00,0.0,0.4733299999999999,-2.7498,-2.2765,0.0,3.6133,13.745,24.326,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.746,23.724,-0.4623999999999999,-99999.0,50
2017-01-18 00:01:00,0.0,0.3120899999999999,-3.0793,-2.7672,0.0,3.617,13.745,24.327,0.00351,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.713,23.67,-0.4628499999999999,-99999.0,50
2017-01-18 00:02:00,0.0,0.13524,-3.2457,-3.1105,0.0,3.6073,13.747,24.321,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.634,23.547,-0.48508,-99999.0,50
2017-01-18 00:03:00,0.0,0.40571,-2.84,-2.4343,0.0,3.5436,13.745,24.315,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8794,23.572,23.476,-0.5099,-99999.0,50
2017-01-18 00:04:00,0.0,0.29302,-3.133,-2.84,0.0,3.482,13.746,24.314,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.582,23.477,-0.5174499999999999,-99999.0,50
2017-01-18 00:05:00,0.0,0.42825,-3.1556,-2.7273,0.0,3.4535,13.745,24.314,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.633,23.524,-0.5087599999999999,-99999.0,50
2017-01-18 00:06:00,0.0,0.1126999999999999,-3.1781,-3.0654,0.0,3.4543,13.746,24.314,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.688,23.577,-0.53953,-99999.0,50
2017-01-18 00:07:00,0.0,0.45079,-2.7949,-2.3441,0.0,3.4115,13.746,24.311,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.733,23.635,-0.5039099999999999,-99999.0,50
2017-01-18 00:08:00,0.0,0.38317,-2.8625,-2.4794,0.0,3.3329,13.747,24.305,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.739,23.646,-0.5409,-99999.0,50
2017-01-18 00:09:00,0.0,0.29302,-3.426,-3.133,0.0,3.4257,13.746,24.3,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.672,23.598,-0.45587,-99999.0,50
2017-01-18 00:10:00,0.0,0.31556,-2.8851,-2.5695,0.0,3.5829,13.747,24.3,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.641,23.575,-0.35468,-99999.0,50
2017-01-18 00:11:00,0.0,0.40571,-2.84,-2.4343,0.0,3.656,13.747,24.3,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.0218,23.618,23.535,-0.33733,-99999.0,50
2017-01-18 00:12:00,0.0,0.36063,-2.8175,-2.4568,0.0,3.6027,13.747,24.296,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8524,23.573,23.49,-0.3718699999999999,-99999.0,50
2017-01-18 00:13:00,0.0,0.42825,-2.8626,-2.4343,0.0,3.4927,13.747,24.287,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.537,23.472,-0.4354399999999999,-99999.0,50
2017-01-18 00:14:00,0.0,0.31556,-3.1781,-2.8625,0.0,3.336,13.747,24.286,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.551,23.48,-0.54707,-99999.0,50
2017-01-18 00:15:00,0.0,0.40571,-3.0203,-2.6146,0.0,3.1795,13.747,24.286,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.584,23.51,-0.6334199999999999,-99999.0,50
2017-01-18 00:16:00,0.0,0.29302,-3.1781,-2.8851,0.0,3.0562,13.747,24.286,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.629,23.569,-0.71747,-99999.0,50
2017-01-18 00:17:00,0.0,0.33809,-3.2006,-2.8625,0.0,2.9808,13.747,24.281,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.693,23.621,-0.77715,-99999.0,50
2017-01-18 00:18:00,0.0,0.33809,-3.1556,-2.8175,0.0,2.9563,13.748,24.272,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.75,23.68,-0.82103,-99999.0,50
2017-01-18 00:19:00,0.0,0.42825,-3.0429,-2.6146,0.0,2.9259,13.747,24.272,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.808,23.747,-0.8710299999999999,-99999.0,50
2017-01-18 00:20:00,0.0,0.18032,-3.0429,-2.8626,0.0,2.8633,13.748,24.272,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.787,-0.90544,-99999.0,50
2017-01-18 00:21:00,0.0,0.38317,-3.1105,-2.7273,0.0,2.8234,13.748,24.272,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.846,23.776,-0.96361,-99999.0,50
2017-01-18 00:22:00,0.0,0.42825,-2.9752,-2.547,0.0,2.7574,13.748,24.269,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.766,23.688,-0.9971,-99999.0,50
2017-01-18 00:23:00,0.0,0.36063,-3.1556,-2.795,0.0,2.6595,13.748,24.259,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.671,23.542,-1.0597,-99999.0,50
2017-01-18 00:24:00,0.0,0.33809,-3.133,-2.7949,0.0,2.5995,13.748,24.259,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.433,-1.1409,-99999.0,50
2017-01-18 00:25:00,0.0,0.38317,-3.0429,-2.6597,0.0,2.6036,13.748,24.259,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.43,-1.2247,-99999.0,50
2017-01-18 00:26:00,0.0,0.31556,-3.088,-2.7724,0.0,2.5387,13.748,24.257,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.656,23.543,-1.3362,-99999.0,50
2017-01-18 00:27:00,0.0,0.36063,-3.133,-2.7724,0.0,2.4409,13.749,24.252,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.741,23.653,-1.3549,-99999.0,50
2017-01-18 00:28:00,0.0,0.33809,-3.088,-2.7499,0.0,2.3567,13.748,24.245,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.809,23.744,-1.4024,-99999.0,50
2017-01-18 00:29:00,0.0,0.36064,-3.1556,-2.7949,0.0,2.371,13.749,24.245,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.876,23.808,-1.3772,-99999.0,50
2017-01-18 00:30:00,0.0,0.38317,-3.0204,-2.6372,0.0,2.3885,13.748,24.245,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.874,23.81,-1.3899,-99999.0,50
2017-01-18 00:31:00,0.0,0.33809,-3.1782,-2.8401,0.0,2.3972,13.749,24.245,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.787,23.712,-1.4222,-99999.0,50
2017-01-18 00:32:00,0.0,0.33809,-3.088,-2.7499,0.0,2.4451,13.749,24.244,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.7,23.604,-1.4343,-99999.0,50
2017-01-18 00:33:00,0.0,0.36064,-2.9753,-2.6146,0.0,2.4682,13.748,24.236,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.591,23.481,-1.4255,-99999.0,50
2017-01-18 00:34:00,0.0,0.18032,-3.3358,-3.1556,0.0,2.5435,13.75,24.231,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.549,23.44,-1.4051,-99999.0,50
2017-01-18 00:35:00,0.0,0.36063,-3.0204,-2.6598,0.0,2.5673,13.749,24.231,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.602,23.5,-1.422,-99999.0,50
2017-01-18 00:36:00,0.0,0.36063,-3.1331,-2.7725,0.0,2.6462,13.75,24.231,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.681,23.589,-1.4171,-99999.0,50
2017-01-18 00:37:00,0.0,0.36063,-3.088,-2.7274,0.0,2.7127,13.749,24.231,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.764,23.675,-1.4468,-99999.0,50
2017-01-18 00:38:00,0.0,0.3381,-3.2007,-2.8626,0.0,2.6928,13.749,24.229,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.736,-1.4643,-99999.0,50
2017-01-18 00:39:00,0.0,0.3381,-3.1105,-2.7724,0.0,2.6749,13.749,24.22,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.782,23.692,-1.4784,-99999.0,50
2017-01-18 00:40:00,0.0,0.38318,-2.9753,-2.5921,0.0,2.7557,13.75,24.217,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.706,23.59,-1.4476,-99999.0,50
2017-01-18 00:41:00,0.0,0.29302,-3.2007,-2.9077,0.0,2.9299,13.749,24.217,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.64,23.502,-1.3446,-99999.0,50
2017-01-18 00:42:00,0.0,0.36064,-3.1106,-2.75,0.0,2.9595,13.75,24.216,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.607,23.449,-1.303,-99999.0,50
2017-01-18 00:43:00,0.0,0.36064,-3.133,-2.7724,0.0,2.8812,13.75,24.209,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.619,23.465,-1.3383,-99999.0,50
2017-01-18 00:44:00,0.0,0.27048,-3.1331,-2.8626,0.0,2.7709,13.749,24.204,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.635,23.489,-1.3669,-99999.0,50
2017-01-18 00:45:00,0.0,0.36064,-3.0654,-2.7048,0.0,2.6993,13.75,24.204,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.654,23.536,-1.4378,-99999.0,50
2017-01-18 00:46:00,0.0,0.36065,-3.0204,-2.6598,0.0,2.6318,13.75,24.204,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.693,23.581,-1.5055,-99999.0,50
2017-01-18 00:47:00,0.0,0.31557,-3.088,-2.7724,0.0,2.5304,13.749,24.204,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.726,23.61,-1.5278,-99999.0,50
2017-01-18 00:48:00,0.0,0.4282799999999999,-2.8852,-2.4569,0.0,2.5093,13.75,24.202,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.758,23.622,-1.4876,-99999.0,50
2017-01-18 00:49:00,0.0,0.3381,-3.2233,-2.8852,0.0,2.551,13.75,24.192,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.781,23.637,-1.4107,-99999.0,50
