measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-12 00:00:00,5.4035,-21.24,121.5,14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303,23.387,12.543,12.415,13.485,0.0,50
1998-04-12 00:15:00,5.416,-23.77,121.68,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,22.967,12.565,12.491,13.465,0.0,50
1998-04-12 00:30:00,5.4217,-24.964,121.76,13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,22.459,11.997,11.739,12.663,0.0,50
1998-04-12 00:45:00,5.4238,-22.055,121.71,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577,21.376,11.065,10.987,11.266,0.0,50
1998-04-12 01:00:00,5.4269,-24.743,121.64,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862,20.763,9.6007,9.5667,10.447,0.0,50
1998-04-12 01:15:00,5.4391,-21.643,121.8,11.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447,20.474,9.5703,9.5702,10.24,0.0,50
1998-04-12 01:30:00,5.4512,-24.002,121.98,11.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141,20.246,9.5706,9.5706,10.036,0.0,50
1998-04-12 01:45:00,5.452,-20.257,121.98,11.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.931,20.008,9.5738,9.5737,9.619,0.0,50
1998-04-12 02:00:00,5.4439,-21.024,121.72,10.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775,19.873,9.5747,9.563,9.6144,0.0,50
1998-04-12 02:15:00,5.4435,-23.652,121.66,11.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693,19.799,9.26,8.6167,9.575500000000002,0.0,50
1998-04-12 02:30:00,5.4508,-23.411,121.8,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627,19.744,8.4236,7.9356,9.2335,0.0,50
1998-04-12 02:45:00,5.4464,-20.001,121.73,10.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,19.706,7.429,7.1433,8.1105,0.0,50
1998-04-12 03:00:00,5.4469,-20.27,121.77,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,19.776,6.6958,6.3353,7.646499999999999,0.0,50
1998-04-12 03:15:00,5.4454,-22.192,121.77,10.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733,19.839,7.809199999999999,7.5019,8.5731,0.0,50
1998-04-12 03:30:00,5.44,-21.174,121.67,10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,19.636,8.5203,8.1949,9.3507,0.0,50
1998-04-12 03:45:00,5.4436,-19.495,121.74,10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.463,7.7009,7.5022,8.544,0.0,50
1998-04-12 04:00:00,5.4421,-21.452,121.7,9.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,19.287,7.4432,7.4306,7.8167,0.0,50
1998-04-12 04:15:00,5.4502,-22.38,121.86,9.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982,19.07,7.3146,6.6682,7.445,0.0,50
1998-04-12 04:30:00,5.4475,-25.587,121.71,8.891999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,18.921,5.7493,5.5119,6.2226,0.0,50
1998-04-12 04:45:00,5.452,-26.626,121.8,8.356899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,18.723,5.1719,5.0592,5.1719,0.0,50
1998-04-12 05:00:00,5.4482,-19.168,121.71,8.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487,18.645,4.6084,3.9787,4.509,0.0,50
1998-04-12 05:15:00,5.4344,-20.932,121.39,8.712799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.445,18.584,5.1719,4.8471,5.4734,0.0,50
1998-04-12 05:30:00,5.5292,-38.935,121.62,8.7636,0.0,66.363,0.0077999999999999,66.907,0.52187,0.0,1.6087,18.339,18.472,5.2559,5.1726,6.3589,0.58174,50
1998-04-12 05:45:00,5.893,-109.04,121.14,8.942199999999998,0.06703,229.64,0.08952,229.23,20.52067,15.39277,36.08,19.094,19.562,6.2908,5.7839,7.1686,15.527,50
1998-04-12 06:00:00,6.2812,135.31,120.92,8.7489,0.66702,214.16,0.67713,212.72,144.03909,142.849,285.99,20.738,21.8,6.6281,5.9176,6.9895,69.671,50
1998-04-12 06:15:00,7.7964,491.66,121.09,9.2035,1.5015,235.18,1.4748,233.96,345.04421,353.12277,692.57,22.578,24.039,8.3472,8.026799999999998,8.7401,144.21,50
1998-04-12 06:30:00,10.509,972.93,121.38,9.690600000000002,2.5424,236.3,2.4992,235.15,587.68688,600.76912,1187.8,24.29,25.972,10.466,10.281,10.691,216.96,50
1998-04-12 06:45:00,13.834,1499.1,121.59,9.8923,3.7724,232.75,3.7318,231.29,863.12802,878.0261,1740.0,26.169,28.277,12.649,12.644,12.729,293.37,50
