measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-06 00:00:00,5.3974,-20.625,121.28,1.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,15.742,-2.634,-2.9039,-2.634,0.0,50
1995-10-06 00:15:00,5.3878,-18.175,121.1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,15.645,-2.634,-3.8687,-2.6261,0.0,50
1995-10-06 00:30:00,5.3875,-20.663,121.05,0.8034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,15.445,-2.634,-4.0078,-2.634,0.0,50
1995-10-06 00:45:00,5.3982,-20.507,121.3,0.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707,15.46,-2.6339,-4.024,-2.6339,0.0,50
1995-10-06 01:00:00,5.3947,-11.183,121.32,0.4023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654,15.335,-2.7322,-4.0813,-2.634,0.0,50
1995-10-06 01:15:00,5.3998,-21.038,121.33,0.4008999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.311,-2.7561,-3.9832,-2.6337,0.0,50
1995-10-06 01:30:00,5.4022,-17.451,121.41,0.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538,15.22,-2.7802,-3.8189,-2.633,0.0,50
1995-10-06 01:45:00,5.3997,-22.096,121.32,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.263,-2.6323,-3.3521,-2.6325,0.0,50
1995-10-06 02:00:00,5.4007,-18.009,121.38,0.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,15.087,-2.632,-2.6647,-2.6321,0.0,50
1995-10-06 02:15:00,5.3958,-21.183,121.27,0.8722999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426,15.208,-2.6318,-2.6727,-2.632,0.0,50
1995-10-06 02:30:00,5.3967,-22.256,121.27,0.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413,15.154,-2.6402,-3.4086,-2.6317,0.0,50
1995-10-06 02:45:00,5.3989,-21.065,121.31,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,15.038,-2.934,-4.0874,-2.6319,0.0,50
1995-10-06 03:00:00,5.4008,-25.434,121.3,-0.0207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,15.063,-4.0054,-4.1036,-2.6316,0.0,50
1995-10-06 03:15:00,5.391,-19.788,121.1,-0.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,14.982,-4.1033,-4.1032,-2.6313,0.0,50
1995-10-06 03:30:00,5.3843,-13.758,121.01,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303,14.995,-4.0948,-4.103,-2.6311,0.0,50
1995-10-06 03:45:00,5.3827,-21.286,120.92,-0.0325999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,14.842,-4.0049,-4.103,-2.6309,0.0,50
1995-10-06 04:00:00,5.401,-18.867,121.33,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,14.947,-3.187,-4.103,-3.1052,0.0,50
1995-10-06 04:15:00,5.3941,-22.671,121.14,0.4053999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267,14.934,-3.7186,-4.1206,-3.0889,0.0,50
1995-10-06 04:30:00,5.4031,-21.237,121.27,0.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.066,-2.6309,-2.7536,-2.6309,0.0,50
1995-10-06 04:45:00,5.3889,-19.242,120.99,0.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,15.048,-2.631,-3.277,-2.631,0.0,50
1995-10-06 05:00:00,5.3745,-24.035,120.67,0.7965999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,15.094,-2.6314,-2.6311,-2.6314,0.0,50
1995-10-06 05:15:00,5.354,-21.911,120.28,-0.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381,15.046,-3.6213,-3.9822,-2.6318,0.0,50
1995-10-06 05:30:00,5.349,-17.971,120.24,-0.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256,14.922,-4.8503,-5.4699,-3.2285,0.0,50
1995-10-06 05:45:00,5.36,-16.629,120.48,-0.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,14.877,-5.079,-5.3676,-3.4162,0.0,50
1995-10-06 06:00:00,5.5654,-57.954,120.75,0.0055999999999999,0.0,111.23,0.0204,112.35,2.29194,0.0,4.304,15.36,15.075,-4.0948,-4.1029,-2.6309,1.1807,50
1995-10-06 06:15:00,6.3798,153.29,120.24,-0.151,0.6983,227.49,0.7192,227.97,163.95602,158.85627,320.69,17.063,17.277,-3.2446,-3.4651,-2.1597,62.679,50
1995-10-06 06:30:00,9.3904,774.4299999999998,120.07,0.4365999999999999,2.117,238.44,2.1044,238.51,501.92044,504.77748,987.88,19.832,20.929,-0.5811,-0.9481,0.8539999999999999,164.54,50
1995-10-06 06:45:00,13.844,1459.5,120.24,2.1351,3.6193,239.4,3.5888,239.05,857.90264,866.46042,1706.6,21.928,24.098,3.8856,3.5728,4.3635,261.32,50
1995-10-06 07:00:00,18.435,2134.3999,120.66,3.2204,5.0407,242.25,5.0111,241.61,1210.73187,1221.10958,2420.3,24.481,27.007,8.122999999999998,8.1571,8.4833,354.42,50
1995-10-06 07:15:00,23.1,2751.6001,120.98,4.2743,6.4143,242.06,6.3711,241.07,1535.88108,1552.64546,3082.0,27.56,30.241,12.811,13.251,12.551,446.05,50
1995-10-06 07:30:00,27.668,3294.0,120.88,4.725,7.7746,236.83,7.7219,235.41,1817.81248,1841.25852,3656.5,30.146,32.639,17.213,17.577,15.573,531.86,50
1995-10-06 07:45:00,31.619,3751.8999,120.66,5.4898,8.8918,235.55,8.8428,233.83,2067.71192,2094.46349,4158.6001,32.415,34.829,21.309,21.911,21.022,610.24,50
1995-10-06 08:00:00,34.365,4124.6001,120.96,6.8035,9.9959,228.93,9.9651,227.34,2265.46583,2288.36139,4550.0,34.761,36.688,27.144,27.406,26.835,682.31,50
1995-10-06 08:15:00,37.367,4450.7002,120.88,7.8396,10.932,226.94,10.897,225.01,2451.93397,2480.90808,4929.2002,36.54,38.268,31.426,31.848,31.087,745.33,50
1995-10-06 08:30:00,39.599,4744.3999,121.05,8.696799999999998,11.72,226.8,11.68,224.72,2624.7296,2658.096,5280.0,37.749,38.978,32.962,34.513,32.686,799.74,50
1995-10-06 08:45:00,42.184,5041.7002,120.93,9.2245,12.63,224.43,12.592,222.18,2797.69056,2834.5509,5630.8999,39.12,40.198,35.945,37.585,35.822,863.9299999999998,50
1995-10-06 09:00:00,45.201,5423.2002,120.94,10.33,13.495,226.84,13.461,224.5,3021.9945,3061.2058,6080.7998,40.572,41.59,33.331,35.908,33.755,924.87,50
1995-10-06 09:15:00,47.518,5680.6001,120.99,10.278,14.21,226.67,14.19,223.98,3178.2762,3220.9807,6397.2002,42.001,42.966,32.693,35.424,33.612,974.07,50
1995-10-06 09:30:00,48.835,5874.5,120.99,10.387,14.802,225.61,14.773,222.94,3293.49262,3339.47922,6631.7002,43.395,44.279,33.364,35.979,34.575,1017.2,50
1995-10-06 09:45:00,49.704,6006.2998,120.99,10.673,15.234,225.16,15.19,222.48,3379.4712,3430.08744,6808.7002,44.596,45.447,34.805,37.793,36.223,1051.0,50
1995-10-06 10:00:00,50.647,6136.7998,120.99,10.913,15.654,224.51,15.618,221.71,3462.66678,3514.47954,6976.3999,45.129,46.476,35.498,38.566,36.938,1082.1,50
1995-10-06 10:15:00,51.239,6214.7002,121.05,11.397,15.963,224.33,15.919,221.24,3521.91956,3580.97979,7102.3999,45.631,47.17,36.77,40.089,37.936,1107.4,50
1995-10-06 10:30:00,51.755,6351.2998,121.1,11.661,16.287,224.9,16.204,222.06,3598.26024,3662.9463,7260.3999,45.771,46.92,36.215,40.523,38.099,1126.8,50
1995-10-06 10:45:00,52.056,6385.7998,121.01,11.683,16.442,224.3,16.369,221.35,3623.27815,3687.9406,7310.7002,46.158,47.888,36.409,40.746,38.512,1139.0,50
1995-10-06 11:00:00,51.845,6384.3999,121.06,12.16,16.504,224.28,16.388,221.31,3626.82828,3701.51712,7327.600099999999,46.393,47.445,37.949,42.451,39.768,1146.1,50
1995-10-06 11:15:00,51.733,6385.1001,121.22,12.323,16.541,223.91,16.406,220.98,3625.39788,3703.69531,7328.600099999999,46.411,47.734,38.371,42.728,40.206,1146.9,50
