measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-21 09:00:00,58.613,0.0,0.0,7.006,11.585,223.193,11.515,227.469,2619.30554,2585.69091,5203.978,38.899,35.771,18.349,0.0,0.0,837.1849999999998,50
2008-04-21 09:15:00,60.796,0.0,0.0,7.304999999999999,12.259,219.073,12.293,220.829,2714.6509,2685.61591,5399.639,39.431,36.363,18.496,0.0,0.0,887.317,50
2008-04-21 09:30:00,62.581,0.0,0.0,8.303,12.792,216.215,12.824,217.967,2795.20881,2765.82228,5560.424,40.057,36.924,18.747,0.0,0.0,927.271,50
2008-04-21 09:45:00,64.541,0.0,0.0,9.024,13.317,214.564,13.322,216.497,2884.17303,2857.34879,5741.296,40.327,37.196,19.02,0.0,0.0,964.775,50
2008-04-21 10:00:00,67.182,0.0,0.0,9.177,13.834,215.335,13.818,217.451,3004.73792,2978.94439,5983.263,40.695,37.684,19.308,0.0,0.0,1001.248,50
2008-04-21 10:15:00,68.013,0.0,0.0,9.417,14.142,213.445,14.122,215.467,3042.82497,3018.53919,6061.131,40.91,37.878,19.405,0.0,0.0,1024.609,50
2008-04-21 10:30:00,68.748,0.0,0.0,9.088,14.402,211.627,14.416,213.36,3075.79776,3047.85205,6123.267,40.805,37.919,19.299,0.0,0.0,1042.364,50
2008-04-21 10:45:00,69.191,0.0,0.0,9.22,14.65,209.692,14.641,211.401,3095.12204,3071.9878,6166.714,41.009,37.97,19.327,0.0,0.0,1060.915,50
2008-04-21 11:00:00,69.262,0.0,0.0,10.938,14.802,207.612,14.764,209.903,3099.00789,3073.07282,6171.885,41.097,38.123,19.391,0.0,0.0,1070.194,50
2008-04-21 11:15:00,69.103,0.0,0.0,9.921,14.872,206.352,14.9,207.43,3090.707,3068.86694,6159.113,40.925,37.826,19.367,0.0,0.0,1077.728,50
2008-04-21 11:30:00,69.65,0.0,0.0,9.758,14.931,207.625,14.965,208.2,3115.713,3100.04888,6215.396,41.206,38.119,19.488,0.0,0.0,1082.598,50
2008-04-21 11:45:00,70.991,0.0,0.0,9.927,15.121,209.505,15.111,210.301,3177.85841,3167.92511,6345.41,41.128,37.99,19.572,0.0,0.0,1097.319,50
2008-04-21 12:00:00,66.866,0.0,0.0,9.988,13.688,218.102,13.655,219.628,2999.02034,2985.38018,5980.272,41.079,37.817,19.81,0.0,0.0,1000.569,50
2008-04-21 12:15:00,58.586,0.0,0.0,10.715,11.765,223.781,12.071,217.026,2619.72085,2632.78347,5232.063,40.835,37.799,20.05,0.0,0.0,873.126,50
2008-04-21 12:30:00,45.079,0.0,0.0,10.507,8.822,227.927,8.67,232.063,2011.98621,2010.77199,4025.707,39.093,37.266,20.402,0.0,0.0,620.269,50
2008-04-21 12:45:00,28.419,0.0,0.0,11.716,5.543,227.35,5.484,232.229,1273.54384,1260.20105,2528.994,37.23,35.863,20.541,0.0,0.0,379.421,50
2008-04-21 13:00:00,53.812,0.0,0.0,12.364,10.645,224.037,10.879,221.273,2407.22897,2384.87387,4798.96,36.49,35.18,20.318,0.0,0.0,768.8479999999998,50
2008-04-21 13:15:00,63.299,0.0,0.0,12.685,13.252,214.228,12.546,226.22,2838.15612,2838.94946,5672.418,38.35,35.919,20.207,0.0,0.0,950.156,50
2008-04-21 13:30:00,62.121,0.0,0.0,11.864,11.951,229.558,12.264,226.628,2779.36579,2743.44766,5516.095,39.201,36.379,20.361,0.0,0.0,900.3809999999999,50
2008-04-21 13:45:00,64.417,0.0,0.0,11.661,12.794,224.765,12.726,226.691,2884.86967,2875.64341,5759.821,40.116,36.751,20.504,0.0,0.0,930.918,50
2008-04-21 14:00:00,60.226,0.0,0.0,11.701,11.703,229.14,11.946,225.445,2693.16597,2681.62542,5373.096,40.287,36.965,20.659,0.0,0.0,862.0829999999999,50
2008-04-21 14:15:00,56.778,0.0,0.0,11.952,11.038,229.301,11.027,230.537,2542.1315,2531.02444,5067.657,40.197,36.661,20.839,0.0,0.0,808.744,50
2008-04-21 14:30:00,50.193,0.0,0.0,12.371,9.49,234.342,9.629,233.218,2245.65612,2223.90558,4465.543,39.732,36.847,21.022,0.0,0.0,709.942,50
2008-04-21 14:45:00,39.092,0.0,0.0,11.897,7.611,226.752,7.496,233.433,1749.81377,1725.80947,3477.835,38.683,36.614,21.224,0.0,0.0,551.788,50
2008-04-21 15:00:00,26.155,0.0,0.0,11.693,5.163,224.583,4.868,241.2,1174.1616,1159.52203,2348.663,36.724,35.77,21.298,0.0,0.0,373.943,50
2008-04-21 15:15:00,16.193,0.0,0.0,10.916,3.104,235.322,3.038,240.933,731.9544499999998,730.43949,1462.381,33.74,32.198,21.35,0.0,0.0,221.867,50
2008-04-21 15:30:00,15.826,0.0,0.0,10.572,3.014,237.433,2.991,239.439,716.16205,715.62306,1431.537,32.711,30.962,21.305,0.0,0.0,212.634,50
2008-04-21 15:45:00,18.16,0.0,0.0,10.557,3.415,240.91,3.373,242.736,818.7485299999998,822.7076499999998,1643.45,32.844,31.193,21.263,0.0,0.0,249.065,50
2008-04-21 16:00:00,10.775,0.0,0.0,9.953,2.129,232.245,2.086,236.164,492.6381,494.44961,988.577,29.8,28.079,21.181,0.0,0.0,145.488,50
2008-04-21 16:15:00,10.041,0.0,0.0,9.95,1.978,233.921,1.956,235.881,461.38324,462.69574,924.865,27.863,26.607,21.068,0.0,0.0,139.171,50
2008-04-21 16:30:00,7.736,0.0,0.0,9.643,1.55,232.322,1.555,230.064,357.74952,360.0991,721.9679999999998,26.239,25.344,21.024,0.0,0.0,109.452,50
2008-04-21 16:45:00,6.484,0.0,0.0,9.423,1.35,228.067,1.322,229.035,302.78427,307.89045,612.849,25.471,24.709,20.925,0.0,0.0,93.687,50
2008-04-21 17:00:00,6.724,0.0,0.0,9.332,1.401,227.633,1.369,229.509,314.19782,318.91383,634.285,24.51,23.99,20.765,0.0,0.0,96.4,50
2008-04-21 17:15:00,4.632,0.0,0.0,9.429,1.013,224.142,0.98,225.61,221.0978,227.05585,451.304,24.321,24.03,20.757,0.0,0.0,70.481,50
2008-04-21 17:30:00,4.041,0.0,0.0,9.139,0.915,220.938,0.882,222.244,196.01921,202.15827,399.1,23.484,23.475,20.778,0.0,0.0,60.395,50
2008-04-21 17:45:00,3.973,0.0,0.0,8.91,0.913,216.373,0.873,220.057,192.10976,197.54855,390.304,23.201,23.277,20.756,0.0,0.0,61.451,50
2008-04-21 18:00:00,3.401,0.0,0.0,8.615,0.803,217.103,0.783,213.181,166.92072,174.33371,342.007,22.589,22.54,20.559,0.0,0.0,54.654,50
2008-04-21 18:15:00,1.527,0.0,0.0,8.198,0.464,202.432,0.451,189.708,85.55831,93.92845,179.87,22.332,22.422,20.38,0.0,0.0,30.422,50
2008-04-21 18:30:00,0.7319999999999999,0.0,0.0,7.843,0.2999999999999999,186.311,0.267,185.779,49.60299,55.8933,104.779,22.042,22.151,20.195,0.0,0.0,17.451,50
2008-04-21 18:45:00,0.003,0.0,0.0,7.543,0.078,166.925,0.0449999999999999,168.527,7.583719999999999,13.02015,21.193,21.974,21.98,20.048,0.0,0.0,2.204,50
2008-04-21 19:00:00,-0.0109999999999999,0.0,0.0,7.242,0.017,117.238,0.001,116.688,0.11669,1.99305,2.201,21.775,21.737,19.919,0.0,0.0,-3.656,50
2008-04-21 19:15:00,0.001,0.0,0.0,7.055,0.007,21.803,0.0,20.883,0.0,0.15262,0.161,21.49,21.429,19.842,0.0,0.0,-6.179,50
2008-04-21 19:30:00,0.001,0.0,0.0,6.825,0.006,1.231,0.0,0.566,0.0,0.0073899999999999,0.008,21.365,21.302,19.763,0.0,0.0,-6.801,50
2008-04-21 19:45:00,0.001,0.0,0.0,6.692,0.006,0.279,0.0,0.007,0.0,0.00167,0.002,21.043,20.964,19.695,0.0,0.0,-5.104,50
2008-04-21 20:00:00,-0.001,0.0,0.0,6.577,0.006,0.198,0.0,0.008,0.0,0.00119,0.001,20.799,20.741,19.564,0.0,0.0,-5.614,50
2008-04-21 20:15:00,-0.002,0.0,0.0,6.416,0.006,0.191,0.0,0.008,0.0,0.00115,0.001,20.478,20.489,19.395,0.0,0.0,-5.329,50
2008-04-21 20:30:00,0.001,0.0,0.0,6.312,0.006,0.184,0.0,0.008,0.0,0.0011,0.001,20.442,20.309,19.246,0.0,0.0,-5.299,50
2008-04-21 20:45:00,0.0,0.0,0.0,5.857,0.006,0.1759999999999999,0.0,0.007,0.0,0.00106,0.001,20.372,20.26,19.073,0.0,0.0,-5.733,50
2008-04-21 21:00:00,0.0,0.0,0.0,5.598,0.006,0.189,0.0,0.007,0.0,0.0011299999999999,0.001,20.389,20.286,18.996,0.0,0.0,-6.414,50
2008-04-21 21:15:00,-0.001,0.0,0.0,5.459,0.006,0.23,0.0,0.007,0.0,0.0013799999999999,0.001,20.429,20.258,18.958,0.0,0.0,-6.09,50
2008-04-21 21:30:00,-0.001,0.0,0.0,5.061,0.006,0.262,0.0,0.007,0.0,0.00157,0.002,20.21,20.044,18.943,0.0,0.0,-6.771,50
2008-04-21 21:45:00,-0.001,0.0,0.0,4.979,0.006,0.2949999999999999,0.0,0.007,0.0,0.00177,0.002,20.176,20.017,18.843,0.0,0.0,-6.06,50
2008-04-21 22:00:00,0.0,0.0,0.0,4.86,0.006,0.336,0.0,0.008,0.0,0.00202,0.002,20.016,19.878,18.741,0.0,0.0,-6.153,50
2008-04-21 22:15:00,-0.002,0.0,0.0,4.562,0.006,0.3679999999999999,0.0,0.007,0.0,0.00221,0.002,19.572,19.605,18.367,0.0,0.0,-7.357,50
2008-04-21 22:30:00,-0.001,0.0,0.0,4.295,0.006,0.396,0.0,0.007,0.0,0.00238,0.002,19.566,19.548,18.084,0.0,0.0,-7.007,50
2008-04-21 22:45:00,-0.001,0.0,0.0,4.084,0.006,0.4169999999999999,0.0,0.007,0.0,0.0025,0.003,19.749,19.599,18.004,0.0,0.0,-6.816,50
2008-04-21 23:00:00,-0.001,0.0,0.0,3.99,0.006,0.4149999999999999,0.0,0.008,0.0,0.00249,0.003,19.774,19.496,18.266,0.0,0.0,-5.937,50
2008-04-21 23:15:00,-0.001,0.0,0.0,3.514,0.007,0.405,0.0,0.007,0.0,0.00284,0.003,19.512,19.089,18.605,0.0,0.0,-6.243,50
2008-04-21 23:30:00,0.001,0.0,0.0,3.668,0.007,0.4199999999999999,0.0,0.008,0.0,0.0029399999999999,0.003,19.38,18.913,18.821,0.0,0.0,-5.418,50
2008-04-21 23:45:00,0.001,0.0,0.0,3.312,0.007,0.4289999999999999,0.001,0.008,1e-05,0.003,0.003,19.168,18.743,18.901,0.0,0.0,-5.184,50
