measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-16 00:00:00,0.0,-2.7959,0.0,14.804,0.004,13.806,0.00521,0.7665199999999999,-0.00042,0.0,0.0,0.5862199999999999,0.0039899999999999,-3.382,22.275,10.896,11.336,10.846,-317.46,50
2022-05-16 00:01:00,0.0,-2.4802,0.0,14.704,0.0040299999999999,13.804,0.00521,0.77287,0.0,-0.0063499999999999,0.0,0.65387,0.0040299999999999,-3.1341,22.282,10.88,11.311,10.841,-564.83,50
2022-05-16 00:02:00,0.0,-2.4126,0.0,14.612,0.0040299999999999,13.807,0.00521,0.77287,0.0,0.01482,0.0,0.54113,0.0040299999999999,-2.9537,22.279,10.833,11.309,10.856,-503.09,50
2022-05-16 00:03:00,0.0,-2.5027,0.0,14.515,0.00387,13.807,0.0050699999999999,0.76229,-0.0002799999999999,-0.00423,0.0,0.6313199999999999,0.00386,-3.1341,22.282,10.773,11.263,10.859,-442.46,50
2022-05-16 00:04:00,0.0,-2.6606,0.0,14.429,0.00408,13.807,0.0053499999999999,0.76229,0.0,0.0,0.0,0.5636799999999998,0.00408,-3.2243,22.286,10.734,11.222,10.8,-295.35,50
2022-05-16 00:05:00,0.0,-2.4351,0.0,14.387,0.0041799999999999,13.806,0.0054999999999999,0.76016,0.0,0.0021199999999999,0.0,0.6313199999999999,0.0041799999999999,-3.0664,22.287,10.74,11.298,10.828,-465.61,50
2022-05-16 00:06:00,0.0,-2.5253,0.0,14.332,0.00383,13.807,0.0050699999999999,0.7559299999999999,-0.0001399999999999,0.0,0.0,0.6313199999999999,0.00383,-3.1566,22.28,10.714,11.271,10.774,-525.01,50
2022-05-16 00:07:00,0.0,-2.4126,0.0,14.259,0.00383,13.806,0.0050699999999999,0.7559299999999999,-0.0002799999999999,0.0,0.0,0.5636799999999998,0.00383,-2.9762,22.273,10.647,11.25,10.706,-551.21,50
2022-05-16 00:08:00,0.0,-2.4802,0.0,14.224,0.0038899999999999,13.807,0.0050699999999999,0.7665199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6313199999999999,0.0038899999999999,-3.1115,22.274,10.58,11.144,10.611,-511.28,50
2022-05-16 00:09:00,0.0,-2.3675,0.0,14.156,0.00428,13.808,0.00564,0.75804,-0.0002799999999999,0.0021199999999999,0.0,0.60877,0.00427,-2.9762,22.269,10.489,10.988,10.448,-200.86,50
2022-05-16 00:10:00,0.0,-2.4351,0.0,14.098,0.0037799999999999,13.807,0.0050699999999999,0.7453499999999998,-0.00042,0.00847,0.0,0.54113,0.0037799999999999,-2.9762,22.255,10.39,10.843,10.315,-518.08,50
2022-05-16 00:11:00,0.0,-2.7282,0.0,14.035,0.00404,13.808,0.0053499999999999,0.7538099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6764099999999998,0.00404,-3.4046,22.236,10.306,10.799,10.267,-328.66,50
2022-05-16 00:12:00,0.0,-2.4126,0.0,14.067,0.0040699999999999,13.807,0.0053499999999999,0.76016,0.0,-0.00847,0.0,0.6764099999999998,0.0040699999999999,-3.089,22.231,10.375,10.902,10.349,-560.02,50
2022-05-16 00:13:00,0.0,-2.5478,0.0,14.126,0.00395,13.808,0.00521,0.75804,0.0,0.0,0.0,0.6989699999999999,0.00395,-3.2468,22.227,10.441,10.962,10.464,-302.04,50
2022-05-16 00:14:00,0.0,-2.4577,0.0,14.152,0.00371,13.808,0.00493,0.7517,0.0,0.0021199999999999,0.0,0.60877,0.00371,-3.0664,22.229,10.449,10.96,10.478,-327.68,50
2022-05-16 00:15:00,0.0,-2.3449,0.0,14.139,0.00391,13.808,0.00521,0.74958,0.0,0.0021199999999999,0.0,0.54113,0.00391,-2.8861,22.223,10.42,10.943,10.432,-583.2,50
2022-05-16 00:16:00,0.0,-2.5027,0.0,14.173,0.0037699999999999,13.808,0.0050699999999999,0.7432199999999999,-0.0002799999999999,-0.00423,0.0,0.6313199999999999,0.0037699999999999,-3.1341,22.222,10.445,10.995,10.518,-442.74,50
2022-05-16 00:17:00,0.0,-2.4351,0.0,14.173,0.0037799999999999,13.808,0.0050699999999999,0.7453499999999998,0.0,-0.00423,0.0,0.5862199999999999,0.0037799999999999,-3.0213,22.22,10.445,11.019,10.496,-455.04,50
2022-05-16 00:18:00,0.0,-2.3675,0.0,14.192,0.0037399999999999,13.808,0.0050699999999999,0.73687,-0.0002799999999999,0.0021199999999999,0.0,0.5862199999999999,0.0037299999999999,-2.9537,22.213,10.451,11.012,10.516,-621.72,50
2022-05-16 00:19:00,0.0,-2.4802,0.0,14.343,0.0037599999999999,13.808,0.0050699999999999,0.7410999999999999,0.0,-0.0021199999999999,0.0,0.65387,0.0037599999999999,-3.1341,22.214,10.532,11.106,10.6,-312.6,50
2022-05-16 00:20:00,0.0,-2.3675,0.0,14.415,0.00387,13.807,0.00521,0.7410999999999999,0.0001399999999999,0.00423,0.0,0.60877,0.00386,-2.9762,22.214,10.558,11.111,10.62,-477.09,50
2022-05-16 00:21:00,0.0,-2.4802,0.0,14.376,0.0037499999999999,13.808,0.0050699999999999,0.73899,-0.0001399999999999,0.00423,0.0,0.5862199999999999,0.0037499999999999,-3.0664,22.214,10.503,11.046,10.536,-461.51,50
2022-05-16 00:22:00,0.0,-2.5253,0.0,14.281,0.00395,13.807,0.0053499999999999,0.73687,0.0,-0.0021199999999999,0.0,0.6313199999999999,0.00395,-3.1566,22.208,10.435,10.965,10.42,-393.17,50
2022-05-16 00:23:00,0.0,-2.4802,0.0,14.186,0.0037399999999999,13.807,0.0050699999999999,0.73687,-0.0001399999999999,0.00423,0.0,0.54113,0.0037399999999999,-3.0213,22.2,10.359,10.825,10.303,-714.65,50
2022-05-16 00:24:00,0.0,-2.5704,0.0,14.171,0.00395,13.807,0.0053499999999999,0.73687,0.0,-0.00423,0.0,0.6989699999999999,0.00395,-3.2694,22.198,10.347,10.811,10.281,-211.29,50
2022-05-16 00:25:00,0.0,-2.5253,0.0,14.148,0.00395,13.806,0.0053499999999999,0.73687,0.0001399999999999,-0.01059,0.0,0.65387,0.0039399999999999,-3.1792,22.199,10.348,10.802,10.304,-632.11,50
2022-05-16 00:26:00,0.0,-2.5253,0.0,14.134,0.0041399999999999,13.806,0.00564,0.7347599999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6764099999999998,0.0041399999999999,-3.2017,22.201,10.275,10.741,10.229,-407.17,50
2022-05-16 00:27:00,0.0,-2.4577,0.0,14.077,0.00384,13.806,0.00521,0.73687,0.0002799999999999,-0.00423,0.0,0.5862199999999999,0.00384,-3.0439,22.197,10.258,10.641,10.167,-663.81,50
2022-05-16 00:28:00,0.0,-2.6155,0.0,14.027,0.004,13.805,0.0054999999999999,0.7284,-0.00042,-0.00423,0.0,0.5636799999999998,0.004,-3.1792,22.192,10.184,10.525,10.049,-205.94,50
2022-05-16 00:29:00,0.0,-2.5253,0.0,14.006,0.0041,13.806,0.00564,0.7284,-0.0001399999999999,-0.0063499999999999,0.0,0.60877,0.0041,-3.1341,22.194,10.126,10.468,9.9599,-523.07,50
2022-05-16 00:30:00,0.0,-2.5478,0.0,13.992,0.00382,13.806,0.00521,0.7326399999999998,0.0,0.00423,0.0,0.5862199999999999,0.00381,-3.1341,22.183,10.112,10.453,9.9262,-534.32,50
2022-05-16 00:31:00,0.0,-2.4802,0.0,14.094,0.00391,13.806,0.0053499999999999,0.73053,0.0001399999999999,0.0063499999999999,0.0,0.5636799999999998,0.00391,-3.0439,22.174,10.128,10.547,9.9919,-628.27,50
2022-05-16 00:32:00,0.0,-2.5253,0.0,14.29,0.00382,13.806,0.00521,0.7326399999999998,0.0,-0.0063499999999999,0.0,0.6313199999999999,0.00382,-3.1566,22.145,10.185,10.508,9.9768,-508.93,50
2022-05-16 00:33:00,0.0,-2.5027,0.0,14.373,0.00398,13.806,0.0054999999999999,0.7241699999999999,0.0,0.0021199999999999,0.0,0.60877,0.00398,-3.1115,22.117,10.118,10.376,9.8871,-450.11,50
2022-05-16 00:34:00,0.0,-2.5704,0.0,14.295,0.00367,13.806,0.0050699999999999,0.7241699999999999,0.0,0.0,0.0,0.60877,0.00367,-3.1792,22.107,10.07,10.315,9.8078,-200.79,50
2022-05-16 00:35:00,0.0,-2.5929,0.0,14.236,0.0040699999999999,13.806,0.00564,0.7220499999999999,0.0001399999999999,-0.00423,0.0,0.6313199999999999,0.0040699999999999,-3.2243,22.115,10.057,10.271,9.7286,-591.67,50
2022-05-16 00:36:00,0.0,-2.4351,0.0,14.21,0.004,13.805,0.0054999999999999,0.7284,0.0001399999999999,0.0063499999999999,0.0,0.65387,0.004,-3.089,22.098,9.9693,10.227,9.6832,-517.16,50
2022-05-16 00:37:00,0.0,-2.4577,0.0,14.169,0.00387,13.806,0.0053499999999999,0.7241699999999999,-0.0001399999999999,-0.00847,0.0,0.60877,0.00387,-3.0664,22.08,9.9033,10.116,9.5666,-644.86,50
2022-05-16 00:38:00,0.0,-2.5929,0.0,14.1,0.00385,13.806,0.0053499999999999,0.71994,-0.0002799999999999,-0.01694,0.0,0.6313199999999999,0.00386,-3.2243,22.076,9.8039,9.9789,9.4644,-475.67,50
