measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-10 00:00:00,0.0,0.27011,-3.0387,-2.7686,0.0,24.416,13.614,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.447,21.837,-599.84,50
2017-09-10 00:01:00,0.0,0.2077799999999999,-3.1374,-2.9297,0.0,24.33,13.615,29.116,0.0,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,26.473,26.439,21.772,-515.38,50
2017-09-10 00:02:00,0.0,0.22509,-3.1513,-2.9262,0.0,24.305,13.615,29.107,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.464,26.428,21.759,-727.9,50
2017-09-10 00:03:00,0.0,0.13506,-3.1063,-2.9712,0.0,24.253,13.615,29.107,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.466,26.431,21.736,-497.28,50
2017-09-10 00:04:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,24.197,13.615,29.097,0.0,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.456,26.421,21.688,-826.11,50
2017-09-10 00:05:00,0.0,0.27011,-2.9712,-2.7011,0.0,24.186,13.614,29.091,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.45,26.415,21.671,-719.41,50
2017-09-10 00:06:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,24.286,13.616,29.09,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.448,26.414,21.716,-799.0399999999998,50
2017-09-10 00:07:00,0.0,0.20258,-3.2188,-3.0162,0.0,24.35,13.615,29.077,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.434,26.403,21.697,-476.98,50
2017-09-10 00:08:00,0.0,0.11255,-3.1963,-3.0838,0.0,24.334,13.615,29.076,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.434,26.408,21.727,-644.82,50
2017-09-10 00:09:00,0.0,0.27011,-3.1738,-2.9037,0.0,24.372,13.616,29.07,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.439,26.405,21.712,-540.57,50
2017-09-10 00:10:00,0.0,0.27011,-2.9487,-2.6786,0.0,24.4,13.616,29.06,-0.0001399999999999,-0.00846,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.424,26.39,21.693,-704.62,50
2017-09-10 00:11:00,0.0,0.18007,-3.1963,-3.0162,0.0,24.439,13.615,29.06,-0.00042,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.425,26.384,21.666,-524.04,50
2017-09-10 00:12:00,0.0,0.0450199999999999,-3.3088,-3.2638,0.0,24.413,13.615,29.052,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.421,26.375,21.689,-626.0,50
2017-09-10 00:13:00,0.0,0.22509,-3.1063,-2.8812,0.0,24.374,13.616,29.044,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.413,26.372,21.716,-538.9,50
2017-09-10 00:14:00,0.0,0.18007,-3.1738,-2.9937,0.0,24.404,13.616,29.041,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.414,26.376,21.791,-431.08,50
2017-09-10 00:15:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,24.384,13.616,29.028,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.405,26.369,21.761,-532.11,50
2017-09-10 00:16:00,0.0,0.22509,-3.1288,-2.9037,0.0,24.354,13.616,29.029,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.414,26.373,21.72,-892.86,50
2017-09-10 00:17:00,0.0,0.27011,-3.1738,-2.9037,0.0,24.324,13.617,29.025,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.422,26.38,21.738,-451.82,50
