measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-23 00:00:00,5.4331,-19.076,121.7,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197,24.791,13.501,13.464,14.577,0.0,50
2002-08-23 00:15:00,5.4436,-19.478,121.94,16.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,24.532,13.49,12.643,13.506,0.0,50
2002-08-23 00:30:00,5.4476,-18.577,122.0,16.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871,24.355,13.491,12.695,13.501,0.0,50
2002-08-23 00:45:00,5.4417,-19.414,121.82,17.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786,24.221,14.918,14.586,15.14,0.0,50
2002-08-23 01:00:00,5.448,-19.229,121.94,17.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577,24.005,15.612,15.305,15.597,0.0,50
2002-08-23 01:15:00,5.4487,-19.573,121.93,16.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,23.781,14.738,14.597,14.708,0.0,50
2002-08-23 01:30:00,5.4531,-17.914,122.01,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,23.6,13.492,13.492,13.492,0.0,50
2002-08-23 01:45:00,5.4582,-20.108,122.11,15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019,23.391,13.493,13.492,13.492,0.0,50
2002-08-23 02:00:00,5.4655,-22.245,122.19,15.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,23.079,13.493,13.493,13.493,0.0,50
2002-08-23 02:15:00,5.468,-14.929,122.22,15.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493,22.925,13.495,13.494,13.494,0.0,50
2002-08-23 02:30:00,5.4695,-16.92,122.25,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304,22.763,13.003,12.596,12.95,0.0,50
2002-08-23 02:45:00,5.4703,-19.838,122.2,14.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309,22.658,11.688,11.448,11.597,0.0,50
2002-08-23 03:00:00,5.469,-19.815,122.12,13.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,22.525,11.564,10.979,11.503,0.0,50
2002-08-23 03:15:00,5.4625,-17.879,121.95,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063,22.387,10.299,9.7182,10.018,0.0,50
2002-08-23 03:30:00,5.4554,-20.501,121.77,14.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914,22.261,11.586,10.709,11.586,0.0,50
2002-08-23 03:45:00,5.4559,-17.043,121.77,14.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.134,11.587,10.621,11.581,0.0,50
2002-08-23 04:00:00,5.4583,-21.065,121.76,13.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759,22.079,10.491,9.8856,10.072,0.0,50
2002-08-23 04:15:00,5.4347,-15.101,121.26,13.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671,21.953,9.8074,9.5278,9.5973,0.0,50
2002-08-23 04:30:00,5.4377,-13.403,121.2,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577,21.872,11.814,11.168,11.38,0.0,50
2002-08-23 04:45:00,5.4525,-23.154,121.36,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454,21.785,12.557,11.617,12.09,0.0,50
2002-08-23 05:00:00,5.4637,-18.564,121.62,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,21.692,11.854,11.59,11.639,0.0,50
2002-08-23 05:15:00,5.4629,-15.033,121.57,14.98,0.0,2.0777,0.0001299999999999,2.1178,0.0002799999999999,0.0,0.02479,21.261,21.62,12.246,11.59,11.999,0.0355899999999999,50
2002-08-23 05:30:00,5.8382,-105.69,121.42,14.976,0.0221599999999999,218.62,0.04626,218.87,10.12493,4.84462,15.379,21.707,22.924,12.897,11.929,12.536,9.0956,50
2002-08-23 05:45:00,6.0339,16.048,121.52,15.04,0.3876999999999999,219.4,0.4032899999999999,218.96,88.30437999999998,85.06138,166.61,23.439,26.872,13.499,12.992,13.321,42.197,50
2002-08-23 06:00:00,6.9457,332.49,121.53,15.181,1.1083,218.68,1.1148,217.98,243.0041,242.36304,487.86,25.758,30.297,14.329,14.096,14.625,98.537,50
2002-08-23 06:15:00,7.4711,441.37,121.58,16.124,1.3764,218.95,1.3905,218.13,303.30977,301.36278,603.28,28.538,33.623,16.726,16.452,16.94,112.9,50
2002-08-23 06:30:00,6.9946,350.06,121.72,17.032,1.152,220.37,1.1662,219.62,256.12084,253.86624,511.03,30.271,36.038,17.474,17.194,17.8,85.768,50
2002-08-23 06:45:00,7.2026,403.16,121.51,17.202,1.281,214.01,1.3017,213.22,277.54847,274.14681,551.6,32.04,38.184,18.4,18.372,18.468,89.95999999999998,50
2002-08-23 07:00:00,8.0159,541.05,121.45,17.391,1.5742,229.72,1.5719,228.86,359.74503,361.62522,721.9199999999998,33.45,39.892,18.682,18.586,18.495,117.57,50
2002-08-23 07:15:00,10.541,946.52,121.58,17.888,2.5224,228.1,2.5078,227.2,569.77216,575.35944,1137.8,34.523,41.921,20.408,19.951,20.304,182.42,50
2002-08-23 07:30:00,15.69,1665.8,121.43,18.709,4.2697,219.15,4.2814,217.86,932.7458,935.70476,1864.5,35.66,43.687,23.906,23.697,23.944,296.18,50
2002-08-23 07:45:00,19.389,2156.6,121.78,19.982,5.39,222.71,5.3909,221.05,1191.65845,1200.4069,2401.2,36.015,45.505,30.826,13.952,30.807,384.75,50
2002-08-23 08:00:00,19.537,2190.6,121.71,20.902,5.3738,229.91,5.3238,228.43,1216.11563,1235.49036,2462.1,36.908,47.608,32.576,-26.421,32.62,395.56,50
2002-08-23 08:15:00,15.004,1591.6,122.01,21.373,3.9971,232.44,3.9023,231.34,902.75808,929.0859200000002,1836.2,37.966,49.147,31.696,0.3003,31.509,311.3,50
2002-08-23 08:30:00,18.246,2023.7,122.19,21.739,4.9942,230.25,4.924,228.88,1127.00512,1149.91455,2275.1,39.222,50.715,32.71,27.279,32.732,369.17,50
2002-08-23 08:45:00,24.205,2788.2,122.23,21.913,7.0703,217.57,7.0604,215.85,1523.98734,1538.28517,3063.8,39.872,51.417,33.084,17.004,33.69,482.55,50
2002-08-23 09:00:00,27.21,3161.2,121.97,22.714,7.9052,223.81,7.8513,221.98,1742.83157,1769.26281,3533.5,40.554,52.778,37.846,-6.1677,38.909,577.05,50
2002-08-23 09:15:00,28.568,3347.8,122.1,23.168,8.407199999999998,223.21,8.3658,221.04,1849.17643,1876.57111,3724.6,41.557,53.53,38.144,-16.86,38.881,601.64,50
2002-08-23 09:30:00,37.303,4496.2,122.51,24.158,11.559,222.68,11.436,220.55,2522.2098,2573.95812,5098.9,42.763,55.208,45.458,-22.91,46.839,893.21,50
2002-08-23 09:45:00,34.521,4187.5,122.78,25.215,10.844,220.16,10.723,218.07,2338.36461,2387.41504,4727.0,44.051,56.717,49.032,-26.957,50.048,830.57,50
