measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-21 05:00:00,5.7262,-116.22,119.78,17.506,0.02678,219.73,0.04671,220.6,10.30423,5.88437,16.248,24.77,25.284,15.272,15.112,15.292,9.429,50
1996-06-21 05:15:00,5.7411,-85.789,119.37,16.664,0.1384799999999999,235.73,0.14007,236.45,33.11955,32.64389,64.52,26.253,27.195,15.292,14.456,15.292,21.796,50
1996-06-21 05:30:00,5.7884,-23.035,119.1,17.592,0.29547,224.0,0.30458,224.32,68.32339,66.18528,130.33,27.921,29.205,15.361,15.293,15.293,31.345,50
1996-06-21 05:45:00,5.9959,104.56,119.16,17.808,0.59987,202.71,0.61736,202.73,125.15739,121.59965,246.81,29.189,30.734,16.554,15.943,16.391,65.162,50
1996-06-21 06:00:00,6.5935,303.94,119.64,18.888,1.0744,216.58,1.0609,216.56,229.7485,232.69355,462.76,30.495,32.197,18.324,17.965,18.245,121.13,50
1996-06-21 06:15:00,8.2626,618.52,120.15,19.678,1.7963,225.54,1.7728,225.44,399.66003,405.1375,803.36,31.913,33.772,20.805,20.688,20.689,177.34,50
1996-06-21 06:30:00,10.322,969.7,120.28,20.419,2.6359,222.47,2.6021,222.29,578.42081,586.40867,1162.1,33.366,35.346,23.075,23.149,22.692,230.55,50
1996-06-21 06:45:00,12.591,1298.8,120.14,21.156,3.3684,227.87,3.3184,227.45,754.77008,767.55731,1518.6,34.83,37.045,25.639,25.847,24.984,279.15,50
1996-06-21 07:00:00,14.798,1619.5,119.73,22.281,4.1388,225.14,4.0761,224.6,915.49206,931.80943,1855.7,36.557,38.718,28.895,29.252,28.505,322.25,50
1996-06-21 07:15:00,18.99,2182.6,119.52,23.366,5.4689,227.17,5.3821,226.24,1217.6463,1242.37001,2460.9,38.428,40.423,32.971,33.751,32.647,413.32,50
1996-06-21 07:30:00,22.231,2619.4,120.01,22.895,6.5866,224.11,6.4839,222.93,1445.45583,1476.12293,2928.3,40.366,41.842,34.468,35.722,34.297,476.45,50
1996-06-21 07:45:00,22.172,2600.5,119.62,21.85,6.6362,219.43,6.5727,218.19,1434.09741,1456.18137,2891.3,42.264,43.107,33.741,34.627,33.551,458.69,50
1996-06-21 08:00:00,20.466,2363.5,119.13,21.443,5.9938,221.67,5.9465,220.54,1311.44111,1328.64565,2658.0,43.352,44.15,32.476,33.32,32.881,404.3,50
1996-06-21 08:15:00,10.497,1016.4,119.1,20.546,2.7833,218.47,2.7696,218.08,603.99437,608.06755,1209.2,42.69,43.93,27.74,27.739,27.571,176.62,50
1996-06-21 08:30:00,11.679,1188.3,119.08,20.976,3.1525,223.62,3.1251,223.19,697.49107,704.96205,1397.6,42.082,43.406,26.207,26.207,26.207,205.02,50
1996-06-21 08:45:00,16.872,1926.4,119.1,21.454,5.0454,215.93,5.0223,215.12,1080.39718,1089.45322,2167.5,42.002,43.39,27.4,27.777,28.01,334.6,50
1996-06-21 09:00:00,34.384,4223.7,119.61,22.983,10.795,221.8,10.695,219.84,2351.1888,2394.331,4753.7,44.356,44.789,36.939,37.448,37.856,756.47,50
1996-06-21 09:15:00,32.844,4023.3,119.57,24.344,10.394,223.41,10.25,221.49,2270.2725,2322.12354,4602.3,47.267,47.438,45.658,47.339,46.708,762.5299999999999,50
1996-06-21 09:30:00,33.014,4095.7,119.87,24.509,10.671,220.26,10.541,218.39,2302.04899,2350.39446,4664.4,48.954,49.123,46.492,48.325,46.994,771.33,50
1996-06-21 09:45:00,37.331,4662.9,119.64,25.271,12.26,219.28,12.125,217.02,2631.3675,2688.3728,5319.7,49.922,50.993,49.075,50.312,49.184,885.52,50
1996-06-21 10:00:00,35.902,4523.4,119.66,26.914,11.991,219.57,11.778,217.39,2560.41942,2632.86387,5201.8,50.246,51.01,51.738,54.357,52.378,887.72,50
1996-06-21 10:15:00,23.509,2906.4,119.31,25.91,7.6144,217.27,7.4862,216.01,1617.09406,1654.38069,3294.4,50.693,50.933,44.905,47.784,44.995,522.36,50
1996-06-21 10:30:00,18.271,2178.0,119.35,26.296,5.7236,215.41,5.6606,214.39,1213.57603,1232.92068,2463.5,49.592,50.951,37.714,39.54,38.19,372.66,50
1996-06-21 10:45:00,7.7477,615.04,118.68,25.013,1.8284,219.07,1.7899,218.95,391.89861,400.54759,792.27,47.83,49.067,31.009,32.321,31.058,114.47,50
1996-06-21 11:00:00,19.839,2383.9,119.22,23.691,5.9181,230.44,5.8329,229.47,1338.47556,1363.76696,2726.7,46.347,47.926,29.288,29.649,29.497,396.23,50
1996-06-21 11:15:00,35.36,4474.9,119.73,22.588,11.07,233.4,10.961,231.37,2536.04657,2583.738,5131.0,47.412,49.372,35.314,35.044,35.466,786.87,50
1996-06-21 11:30:00,33.689,4238.0,119.69,22.238,10.8,222.91,10.733,220.86,2370.49038,2407.428,4820.0,49.382,51.114,38.295,37.874,38.427,756.9,50
1996-06-21 11:45:00,15.413,1720.5,118.97,21.623,4.5902,217.62,4.5786,216.75,992.41155,998.91932,2006.6,48.923,50.571,32.101,31.614,31.889,304.72,50
1996-06-21 12:00:00,6.8619,445.66,118.68,20.734,1.4011,215.01,1.3908,214.99,299.00809,301.25051,601.21,46.294,48.376,24.315,24.005,24.061,89.045,50
1996-06-21 12:15:00,6.8539,388.36,118.66,19.952,1.2376,213.18,1.2279,213.14,261.71461,263.83157,545.38,43.987,46.176,21.501,21.425,21.485,78.224,50
1996-06-21 12:30:00,21.291,2620.7,119.5,19.761,6.1493,253.19,5.9584,252.35,1503.60224,1556.94127,3068.0,43.674,45.992,23.667,23.119,23.769,464.34,50
1996-06-21 12:45:00,16.123,1871.9,119.46,19.931,4.762,224.67,4.7268,223.8,1057.85784,1069.87854,2125.5,44.36,46.413,26.973,26.867,26.989,297.9,50
1996-06-21 13:00:00,11.116,1136.3,118.87,19.895,3.0098,223.13,3.0036,222.85,669.35226,671.57667,1341.6,43.774,45.826,25.862,25.988,26.004,185.98,50
1996-06-21 13:15:00,7.6123,555.16,118.69,19.756,1.6736,212.25,1.6672,212.13,353.66314,355.2216,711.62,42.864,44.907,23.204,23.492,23.394,101.11,50
1996-06-21 13:30:00,6.4308,309.36,119.08,19.6,1.0921,210.44,1.0948,210.34,230.28023,229.82152,461.55,41.74,44.083,21.351,21.299,21.437,66.327,50
1996-06-21 13:45:00,5.5273,-41.224,118.59,19.459,0.2185499999999999,210.47,0.23179,210.88,48.87988,45.99822,91.852,40.642,43.284,19.356,19.325,19.29,16.93,50
1996-06-21 14:00:00,5.5586,-72.083,118.94,17.294,0.13258,219.13,0.14599,219.83,32.09298,29.05226,62.873,39.567,42.228,16.316,16.238,15.964,9.6267,50
1996-06-21 14:15:00,8.6843,700.26,119.56,15.103,1.9562,231.74,1.9313,231.74,447.55946,453.32979,903.29,38.21,40.355,14.732,14.545,14.444,121.66,50
1996-06-21 14:30:00,19.904,2323.0,119.82,16.046,5.8825,224.6,5.8618,223.65,1310.99157,1321.2095,2602.5,38.127,40.375,18.835,19.048,19.216,376.57,50
1996-06-21 14:45:00,18.924,2205.2,119.41,18.026,5.5536,224.29,5.5163,223.26,1231.56914,1245.61694,2477.5,39.862,41.754,28.468,29.269,28.442,360.54,50
1996-06-21 15:00:00,29.843,3594.7,119.87,19.894,8.993,224.68,8.9222,223.02,1989.82904,2020.54724,4019.3,41.834,42.896,35.61,37.182,35.918,631.72,50
1996-06-21 15:15:00,23.697,2829.1,119.71,20.519,7.263899999999999,216.08,7.2123,214.84,1549.49053,1569.58351,3124.7,42.553,43.885,38.348,40.734,38.185,499.02,50
1996-06-21 15:30:00,20.662,2433.6,119.82,19.678,6.1101,223.32,6.0583,222.26,1346.51776,1364.50753,2717.6,42.702,44.051,33.846,35.945,34.117,432.96,50
1996-06-21 15:45:00,17.749,2066.9,119.73,20.525,5.2129,225.8,5.1509,224.93,1158.59194,1177.07282,2342.3,42.545,44.104,32.497,34.426,32.43,365.7,50
1996-06-21 16:00:00,11.88,1227.9,119.51,19.262,3.3103,217.5,3.296,216.95,715.0672,719.99025,1438.4,42.476,43.932,29.888,31.292,29.953,222.84,50
1996-06-21 16:15:00,12.281,1292.0,119.61,19.534,3.2933,231.37,3.2485,231.09,750.69587,761.97082,1514.0,41.935,43.495,26.591,27.669,27.569,233.31,50
1996-06-21 16:30:00,10.013,945.6,119.39,19.976,2.5379,223.88,2.5209,223.7,563.92533,568.18505,1133.9,41.836,43.611,26.195,26.948,26.488,169.56,50
1996-06-21 16:45:00,8.5311,700.82,119.53,19.903,1.9587,231.31,1.9257,231.21,445.2411,453.0669,899.2999999999998,41.478,43.607,24.06,24.988,24.543,147.57,50
1996-06-21 17:00:00,10.057,956.16,119.91,20.484,2.6267,217.19,2.6304,216.96,570.69158,570.49297,1140.9,40.752,43.083,23.418,24.777,24.357,195.37,50
1996-06-21 17:15:00,9.9851,943.71,120.44,20.876,2.5404,226.65,2.5164,226.43,569.78845,575.78166,1146.1,40.617,42.88,24.713,25.81,25.679,177.02,50
1996-06-21 17:30:00,8.030599999999998,611.64,120.35,19.986,1.8215,215.33,1.8156,215.17,390.66265,392.2236,782.4099999999999,40.166,42.56,23.868,24.428,24.011,113.02,50
1996-06-21 17:45:00,7.057,431.72,120.38,19.429,1.3889,213.81,1.3896,213.7,296.95752,296.96071,593.52,39.452,41.831,21.984,22.601,22.234,89.411,50
1996-06-21 18:00:00,6.7191,344.92,120.55,19.301,1.1642,216.86,1.1632,216.86,252.25155,252.46841,509.72,39.106,41.66,21.693,21.849,21.685,81.756,50
1996-06-21 18:15:00,6.0945,175.2,120.09,18.742,0.7638599999999999,208.67,0.77504,208.71,161.7586,159.39467,323.62,38.449,40.883,20.167,20.11,20.159,53.932,50
1996-06-21 18:30:00,5.738,24.442,119.79,18.169,0.3860799999999999,202.41,0.40666,202.44,82.32425,78.14645,160.47,37.642,40.06,18.675,18.671,18.671,29.403,50
1996-06-21 18:45:00,5.6908,12.917,119.22,17.532,0.35281,202.35,0.37285,202.45,75.48348,71.3911,146.88,36.734,39.209,17.226,17.134,17.194,26.786,50
1996-06-21 19:00:00,5.7555,34.098,119.39,16.953,0.4040799999999999,202.42,0.41963,202.5,84.97508,81.79387,166.77,35.975,38.53,17.02,17.02,17.019,28.318,50
1996-06-21 19:15:00,5.4269,-70.64,119.69,16.601,0.0236999999999999,137.55,0.02947,138.36,4.07747,3.25994,11.237,35.373,37.768,16.558,16.46,16.664,5.4651,50
1996-06-21 19:30:00,5.1999,-25.279,119.54,16.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.027,36.069,15.333,15.299,15.372,0.0,50
1996-06-21 19:45:00,5.2164,-22.036,119.54,16.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.434,34.408,15.289,15.289,15.289,0.0,50
1996-06-21 20:00:00,5.2229,-22.519,119.38,16.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175,32.677,15.295,15.291,15.32,0.0,50
1996-06-21 20:15:00,5.2601,-15.609,120.07,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674,30.871,15.336,15.293,15.332,0.0,50
1996-06-21 20:30:00,5.2627,-18.781,119.94,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.864,29.745,15.633,15.571,16.094,0.0,50
1996-06-21 20:45:00,5.2778,-14.0,120.21,16.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749,28.35,15.443,15.439,15.648,0.0,50
1996-06-21 21:00:00,5.2889,-25.128,120.21,15.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,27.362,15.292,15.293,15.293,0.0,50
1996-06-21 21:15:00,5.3032,-14.337,120.49,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,26.702,15.272,15.248,15.282,0.0,50
1996-06-21 21:30:00,5.3041,-27.248,120.3,14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345,25.832,14.553,14.372,14.919,0.0,50
1996-06-21 21:45:00,5.3109,-19.189,120.45,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918,25.481,13.504,13.484,13.627,0.0,50
1996-06-21 22:00:00,5.3172,-15.744,120.54,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,24.931,13.481,13.481,13.481,0.0,50
1996-06-21 22:15:00,5.3276,-22.248,120.66,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177,24.593,13.482,13.483,13.483,0.0,50
1996-06-21 22:30:00,5.3292,-14.542,120.73,14.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,23.959,13.482,13.483,13.483,0.0,50
1996-06-21 22:45:00,5.3341,-19.669,120.72,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269,23.565,13.483,13.483,13.483,0.0,50
1996-06-21 23:00:00,5.3394,-20.181,120.79,14.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,23.213,13.486,13.486,13.486,0.0,50
1996-06-21 23:15:00,5.3481,-21.684,120.94,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791,23.145,13.487,13.487,13.487,0.0,50
1996-06-21 23:30:00,5.36,-25.952,121.1,14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557,22.883,13.487,13.487,13.487,0.0,50
1996-06-21 23:45:00,5.3547,-19.934,121.0,14.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.7,13.487,13.487,13.487,0.0,50
