measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-02 00:43:00,0.0,0.3376299999999999,-2.9712,-2.6336,0.0,21.863,13.624,29.173,-0.00084,-0.00423,0.0001399999999999,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,26.413,26.341,22.256,-600.54,50
2018-07-02 00:44:00,0.0,0.0450199999999999,-3.3988,-3.3538,0.0,21.76,13.623,29.158,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.393,26.324,24.584,-794.0,50
2018-07-02 00:45:00,0.0,0.2926199999999999,-3.1513,-2.8587,0.0,21.733,13.624,29.152,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.386,26.321,24.977,-353.95,50
2018-07-02 00:46:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,21.656,13.624,29.141,-0.0006999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.214,26.376,26.31,20.959,-737.5399999999998,50
2018-07-02 00:47:00,0.0,0.20258,-3.2863,-3.0838,0.0,21.58,13.625,29.127,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.366,26.283,24.74,-834.3099999999998,50
2018-07-02 00:48:00,0.0,0.31513,-2.9712,-2.6561,0.0,21.475,13.623,29.119,-0.0006999999999999,0.00423,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.377,26.266,22.523,-851.4199999999998,50
2018-07-02 00:49:00,0.0,0.3826499999999999,-2.9712,-2.5886,0.0,21.393,13.624,29.111,-0.00084,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.3871,26.388,26.264,20.975,-1065.8,50
2018-07-02 00:50:00,0.0,0.20258,-3.0387,-2.8362,0.0,21.299,13.624,29.1,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.387,26.266,21.933,-1143.4,50
2018-07-02 00:51:00,0.0,0.20258,-3.2863,-3.0838,0.0,21.23,13.625,29.087,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.384,26.268,25.005,-625.17,50
2018-07-02 00:52:00,0.0,0.36014,-2.9937,-2.6336,0.0,21.164,13.625,29.079,-0.0009799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.386,26.27,20.855,-905.72,50
2018-07-02 00:53:00,0.0,0.20258,-3.2638,-3.0613,0.0,21.101,13.625,29.071,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.395,26.269,25.442,-600.87,50
2018-07-02 00:54:00,0.0,0.3826499999999999,-2.9937,-2.6111,0.0,21.021,13.626,29.059,-0.0011299999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.392,26.272,22.524,-651.66,50
2018-07-02 00:55:00,0.0,0.2926199999999999,-2.9937,-2.7011,0.0,20.991,13.627,29.046,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206599999999999,26.383,26.271,20.57,-1002.5,50
2018-07-02 00:56:00,0.0,0.22509,-3.1513,-2.9262,0.0,20.964,13.627,29.04,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.379,26.259,22.28,-640.23,50
2018-07-02 00:57:00,0.0,0.13506,-3.1963,-3.0612,0.0,20.909,13.627,29.024,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.364,26.238,22.693,-783.6799999999998,50
2018-07-02 00:58:00,0.0,0.38266,-2.9937,-2.6111,0.0,20.926,13.628,29.017,-0.00141,-0.00846,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.355,26.23,22.244,-580.63,50
2018-07-02 00:59:00,0.0,0.47269,-2.9712,-2.4985,0.0,21.082,13.627,29.011,-0.0011299999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,17.112,26.349,26.233,20.977,-838.9299999999998,50
2018-07-02 01:00:00,0.0,0.20258,-3.1513,-2.9487,0.0,21.448,13.628,28.997,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.322,26.211,22.796,-617.44,50
2018-07-02 01:01:00,0.0,0.11255,-3.3539,-3.2414,0.0,21.655,13.627,28.986,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.299,26.191,24.538,-562.86,50
2018-07-02 01:02:00,0.0,0.24761,-3.129,-2.8814,0.0,21.645,13.629,28.978,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.268,26.172,24.594,-370.32,50
2018-07-02 01:03:00,0.0,0.33764,-3.2414,-2.9037,0.0,21.73,13.628,28.963,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.244,26.154,25.225,-411.57,50
2018-07-02 01:04:00,0.0,0.51773,-2.9713,-2.4535,0.0,21.812,13.629,28.951,-0.00141,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.219,26.13,22.722,-515.59,50
2018-07-02 01:05:00,0.0,0.47271,-2.9264,-2.4536,0.0,21.762,13.63,28.945,-0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.2655,26.202,26.119,20.488,-833.27,50
2018-07-02 01:06:00,0.0,0.45021,-2.9714,-2.5211,0.0,21.684,13.63,28.932,-0.0011299999999999,-0.00846,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.188,26.092,22.41,-792.84,50
2018-07-02 01:07:00,0.0,0.4727199999999999,-3.1064,-2.6337,0.0,21.743,13.631,28.917,-0.00127,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.167,26.075,23.368,-700.27,50
2018-07-02 01:08:00,0.0,0.11255,-3.4441,-3.3315,0.0,22.126,13.63,28.909,0.0,-0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.165,26.06,25.438,-472.13,50
2018-07-02 01:09:00,0.0,0.13507,-3.174,-3.039,0.0,22.584,13.632,28.898,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.16,26.044,23.432,-664.72,50
2018-07-02 01:10:00,0.0,0.51775,-2.9264,-2.4087,0.0,22.677,13.631,28.884,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.835,26.151,26.038,22.5,-726.4299999999998,50
2018-07-02 01:11:00,0.0,0.36018,-3.084,-2.7238,0.0,22.713,13.631,28.869,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.126,26.033,22.461,-683.08,50
2018-07-02 01:12:00,0.0,0.33767,-3.1291,-2.7914,0.0,22.647,13.632,28.858,-0.00042,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.121,26.021,24.275,-558.93,50
2018-07-02 01:13:00,0.0,0.22511,-3.2417,-3.0165,0.0,22.593,13.633,28.846,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.119,26.002,25.05,-631.71,50
2018-07-02 01:14:00,0.0,0.13507,-3.3092,-3.1742,0.0,22.481,13.634,28.833,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.114,25.987,24.377,-854.5299999999999,50
2018-07-02 01:15:00,0.0,0.2701399999999999,-3.1067,-2.8366,0.0,22.375,13.634,28.821,-0.0001399999999999,-0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.112,25.991,25.551,-222.5,50
2018-07-02 01:16:00,0.0,0.47276,-2.9717,-2.4989,0.0,22.284,13.634,28.812,-0.0015499999999999,-0.00634,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,18.857,26.115,25.978,21.883,-803.24,50
2018-07-02 01:17:00,0.0,0.31518,-3.1518,-2.8366,0.0,22.187,13.634,28.791,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.101,25.957,24.97,-631.81,50
2018-07-02 01:18:00,0.0,0.09005,-3.1968,-3.1068,0.0,22.091,13.634,28.781,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.111,25.943,23.628,-520.61,50
2018-07-02 01:19:00,0.0,0.24764,-2.9942,-2.7466,0.0,21.976,13.635,28.766,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.105,25.951,21.761,-928.82,50
2018-07-02 01:20:00,0.0,0.2926699999999999,-3.2644,-2.9717,0.0,21.88,13.634,28.758,-0.0005599999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.103,25.952,24.708,-523.54,50
2018-07-02 01:21:00,0.0,0.22513,-3.2418,-3.0167,0.0,21.77,13.634,28.743,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.099,25.956,25.287,-501.84,50
2018-07-02 01:22:00,0.0,0.31518,-3.1968,-2.8816,0.0,21.626,13.635,28.729,-0.00042,-0.01057,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.096,25.952,25.143,-430.35,50
2018-07-02 01:23:00,0.0,0.22513,-3.0393,-2.8141,0.0,21.508,13.636,28.719,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.091,25.941,21.585,-935.86,50
2018-07-02 01:24:00,0.0,0.4502599999999999,-2.8592,-2.4089,0.0,21.489,13.637,28.707,-0.0006999999999999,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-4.1425,26.079,25.931,20.544,-1058.0,50
2018-07-02 01:25:00,0.0,0.4502599999999999,-2.9717,-2.5215,0.0,21.4,13.637,28.695,-0.00141,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.068,25.926,21.562,-943.6400000000002,50
2018-07-02 01:26:00,0.0,0.31518,-3.2419,-2.9267,0.0,21.313,13.637,28.684,-0.0002799999999999,-0.00634,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.074,25.922,25.421,-281.99,50
2018-07-02 01:27:00,0.0,0.06754,-3.2869,-3.2194,0.0,21.235,13.637,28.671,0.0,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,26.084,25.931,23.765,-800.6799999999998,50
2018-07-02 01:28:00,0.0,0.24764,-3.4895,-3.2419,0.0,21.209,13.637,28.66,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.108,25.955,26.542,-536.79,50
2018-07-02 01:29:00,0.0,0.2026199999999999,-3.1968,-2.9942,0.0,21.251,13.638,28.648,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.127,25.981,23.341,-803.2999999999998,50
2018-07-02 01:30:00,0.0,0.4052299999999999,-3.0843,-2.679,0.0,21.333,13.638,28.635,-0.0006999999999999,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.131,25.999,23.202,-389.26,50
2018-07-02 01:31:00,0.0,0.13508,-3.2868,-3.1518,0.0,21.433,13.638,28.626,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,26.144,26.017,24.518,-876.1699999999998,50
2018-07-02 01:32:00,0.0,0.3376899999999999,-3.1743,-2.8366,0.0,21.488,13.638,28.614,0.0,-0.01057,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.151,26.024,24.966,-427.14,50
2018-07-02 01:33:00,0.0,0.24764,-3.1743,-2.9267,0.0,21.525,13.639,28.601,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.153,26.022,24.012,-811.65,50
2018-07-02 01:34:00,0.0,0.24764,-3.0618,-2.8141,0.0,21.705,13.639,28.593,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.159,26.034,22.408,-857.1,50
2018-07-02 01:35:00,0.0,0.13508,-3.3094,-3.1743,0.0,21.918,13.639,28.584,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.167,26.04,24.459,-957.79,50
2018-07-02 01:36:00,0.0,0.38272,-3.0167,-2.634,0.0,21.94,13.64,28.57,-0.00084,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.17,26.045,22.681,-750.07,50
2018-07-02 01:37:00,0.0,0.2026199999999999,-3.2194,-3.0167,0.0,21.885,13.639,28.567,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.183,26.053,24.326,-872.1699999999998,50
2018-07-02 01:38:00,0.0,0.27016,-3.1293,-2.8592,0.0,21.789,13.64,28.553,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.17,26.041,23.281,-657.37,50
2018-07-02 01:39:00,0.0,0.27016,-3.2419,-2.9717,0.0,21.753,13.64,28.542,0.0,-0.00634,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.164,26.041,25.76,-723.86,50
2018-07-02 01:40:00,0.0,0.4052299999999999,-2.9717,-2.5665,0.0,21.732,13.64,28.538,-0.0011299999999999,-0.01269,-0.0002799999999999,0.0021099999999999,0.0,2e-05,2e-05,0.0,-99999.0,26.171,26.052,23.046,-666.86,50
2018-07-02 01:41:00,0.0,0.1801,-3.2194,-3.0393,0.0,21.687,13.639,28.523,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.157,26.041,24.063,-685.89,50
2018-07-02 01:42:00,0.0,0.22513,-3.0843,-2.8592,0.0,21.705,13.641,28.516,0.0,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.149,26.044,22.8,-774.85,50
2018-07-02 01:43:00,0.0,0.31518,-3.3094,-2.9942,0.0,21.664,13.641,28.51,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.144,26.039,24.52,-659.08,50
2018-07-02 01:44:00,0.0,0.24764,-3.2419,-2.9942,0.0,21.558,13.642,28.497,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.131,26.015,24.118,-816.82,50
2018-07-02 01:45:00,0.0,0.15759,-3.1968,-3.0393,0.0,21.447,13.642,28.496,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.122,26.004,23.437,-792.0599999999998,50
2018-07-02 01:46:00,0.0,0.3376899999999999,-3.1518,-2.8141,0.0,21.342,13.642,28.489,-0.0002799999999999,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.102,25.985,23.727,-734.49,50
2018-07-02 01:47:00,0.0,0.11257,-3.3769,-3.2644,0.0,21.238,13.642,28.48,0.0,0.0021099999999999,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.076,25.957,24.222,-644.82,50
2018-07-02 01:48:00,0.0,0.3376899999999999,-3.0618,-2.7241,0.0,21.167,13.642,28.472,0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.054,25.941,23.386,-808.73,50
2018-07-02 01:49:00,0.0,0.27016,-3.2419,-2.9717,0.0,21.094,13.642,28.467,0.00253,-0.00634,0.0,-0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,26.029,25.927,24.515,-663.35,50
2018-07-02 01:50:00,0.0,0.2926699999999999,-3.1293,-2.8366,0.0,21.138,13.642,28.454,0.0021099999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.992,25.897,23.152,-492.42,50
2018-07-02 01:51:00,0.0,0.27016,-3.2644,-2.9943,0.0,21.363,13.643,28.453,0.00239,0.0021099999999999,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.964,25.865,23.778,-638.08,50
2018-07-02 01:52:00,0.0,0.27016,-3.1743,-2.9042,0.0,21.636,13.643,28.442,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.94,25.831,23.821,-727.32,50
2018-07-02 01:53:00,0.0,0.22513,-3.2194,-2.9943,0.0,21.825,13.642,28.442,0.00239,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.923,25.819,23.992,-732.5499999999998,50
2018-07-02 01:54:00,0.0,0.2926699999999999,-3.1293,-2.8366,0.0,22.057,13.643,28.433,0.00253,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.899,25.797,23.738,-534.68,50
