measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-14 02:45:00,0.063,0.628,0.0,3.844,0.0109999999999999,0.4869999999999999,0.0,0.008,0.0,0.00536,0.005,16.715,16.439,17.143,0.0,0.0,-5.568,50
2009-01-14 03:00:00,0.063,0.631,0.0,3.887,0.0109999999999999,0.4689999999999999,0.001,0.007,1e-05,0.0051599999999999,0.005,16.943,16.684,17.259,0.0,0.0,-4.452,50
2009-01-14 03:15:00,0.063,0.634,0.0,4.189,0.0109999999999999,0.4929999999999999,0.0,0.007,0.0,0.00542,0.005,16.933,16.679,17.346,0.0,0.0,-5.293,50
2009-01-14 03:30:00,0.063,0.635,0.0,4.441,0.01,0.4749999999999999,0.0,0.007,0.0,0.0047499999999999,0.005,16.691,16.573,17.345,0.0,0.0,-4.764,50
2009-01-14 03:45:00,0.063,0.634,0.0,4.667,0.0109999999999999,0.435,0.0,0.008,0.0,0.00479,0.005,16.532,16.609,17.313,0.0,0.0,-5.263,50
2009-01-14 04:00:00,0.063,0.634,0.0,4.471,0.01,0.377,0.0,0.007,0.0,0.0037699999999999,0.004,16.6,16.726,17.277,0.0,0.0,-5.49,50
2009-01-14 04:15:00,0.063,0.634,0.0,4.307,0.01,0.324,0.0,0.008,0.0,0.0032399999999999,0.003,17.167,17.192,17.411,0.0,0.0,-5.295,50
2009-01-14 04:30:00,0.063,0.635,0.0,4.535,0.01,0.404,0.0,0.008,0.0,0.00404,0.004,17.453,17.53,17.615,0.0,0.0,-5.453,50
2009-01-14 04:45:00,0.063,0.627,0.0,4.755,0.0089999999999999,0.395,0.0,0.008,0.0,0.0035599999999999,0.004,17.41,17.505,17.76,0.0,0.0,-5.562,50
2009-01-14 05:00:00,0.063,0.634,0.0,4.987,0.0089999999999999,0.4699999999999999,0.001,0.008,1e-05,0.00423,0.004,17.086,17.297,17.809,0.0,0.0,-3.969,50
2009-01-14 05:15:00,0.064,0.633,0.0,4.979,0.0089999999999999,0.447,0.0,0.008,0.0,0.00402,0.004,16.672,16.896,17.664,0.0,0.0,-4.654,50
2009-01-14 05:30:00,0.0609999999999999,0.6159999999999999,0.0,4.463,0.01,0.3019999999999999,0.0,0.008,0.0,0.00302,0.003,16.656,16.603,17.48,0.0,0.0,-5.336,50
2009-01-14 05:45:00,0.063,0.634,0.0,3.736,0.01,0.2049999999999999,0.0,0.007,0.0,0.00205,0.002,17.287,17.065,17.507,0.0,0.0,-5.508,50
2009-01-14 06:00:00,0.064,0.635,0.0,3.502,0.01,0.222,0.001,0.0089999999999999,1e-05,0.00222,0.002,18.059,17.893,17.788,0.0,0.0,-5.098,50
2009-01-14 06:15:00,0.068,0.64,0.0,3.814,0.0089999999999999,0.264,0.0,0.008,0.0,0.00238,0.002,17.632,17.547,17.957,0.0,0.0,-4.884,50
2009-01-14 06:30:00,0.063,0.633,0.0,3.368,0.0089999999999999,0.401,0.0,0.008,0.0,0.0036099999999999,0.004,17.134,16.959,17.863,0.0,0.0,-4.634,50
2009-01-14 06:45:00,0.063,0.634,0.0,3.5,0.01,2.398,0.0,1.454,0.0,0.02398,0.024,16.969,16.815,17.733,0.0,0.0,-5.191,50
2009-01-14 07:00:00,0.063,0.635,0.0,3.296,0.0109999999999999,33.06,0.0,32.189,0.0,0.3636599999999999,0.388,16.826,16.62,17.597,0.0,0.0,-5.243,50
2009-01-14 07:15:00,-0.5779999999999998,-0.686,0.0,3.35,0.032,125.962,0.008,127.044,1.01635,4.03078,5.301,16.49,16.204,17.388,0.0,0.0,-4.004,50
2009-01-14 07:30:00,5.433,11.578,0.0,3.386,0.1179999999999999,210.754,0.0739999999999999,214.676,15.88602,24.86897,37.846,16.415,16.118,17.17,0.0,0.0,6.149,50
2009-01-14 07:45:00,483.283,895.188,0.0,3.455,2.361,195.804,2.261,237.651,537.32891,462.29324,1006.222,16.583,16.251,16.866,0.0,0.0,162.851,50
2009-01-14 08:00:00,803.227,1582.802,0.0,3.193,3.672,232.92,3.579,244.332,874.46423,855.28224,1741.967,20.478,19.003,16.768,0.0,0.0,255.534,50
2009-01-14 08:15:00,1436.389,2861.262,0.0,3.611,6.316,246.39,6.298,248.609,1565.73948,1556.19924,3121.661,27.082,25.249,16.816,0.0,0.0,447.726,50
2009-01-14 08:30:00,1706.934,3408.144,0.0,4.9,7.768,239.101,7.732999999999999,240.876,1862.69411,1857.33657,3717.927,33.482,30.534,17.162,0.0,0.0,546.021,50
2009-01-14 08:45:00,1989.681,3979.197,0.0,4.486,9.083,239.172,9.017,240.666,2170.08532,2172.39928,4342.133,36.312,31.694,17.651,0.0,0.0,644.222,50
2009-01-14 09:00:00,2216.304,4433.735,0.0,5.141,10.207,236.955,10.135,237.957,2411.6942,2418.59969,4829.189,35.759,31.447,17.932,0.0,0.0,726.991,50
2009-01-14 09:15:00,2352.817,4712.364,0.0,5.706,11.233,228.692,11.01,232.429,2559.04329,2568.89724,5127.033,37.561,33.435,18.295,0.0,0.0,792.575,50
2009-01-14 09:30:00,2529.151,5060.809,0.0,5.71,12.067,228.595,11.886,231.668,2753.60585,2758.45587,5512.146,38.631,34.639,18.657,0.0,0.0,851.346,50
2009-01-14 09:45:00,2689.76,5378.208,0.0,5.946,12.714,230.698,12.659,231.576,2931.52058,2933.09437,5864.51,39.197,35.267,18.85,0.0,0.0,898.674,50
2009-01-14 10:00:00,2820.713,5633.355,0.0,5.918,13.304,230.881,13.302,231.266,3076.30033,3071.64082,6147.12,39.287,35.395,18.779,0.0,0.0,941.7070000000001,50
2009-01-14 10:15:00,2896.824,5781.596,0.0,6.033,13.779,228.746,13.787,229.253,3160.71111,3151.89113,6312.528,39.657,35.78,18.703,0.0,0.0,980.439,50
2009-01-14 10:30:00,2999.664,5984.128,0.0,6.107,14.207,229.643,14.294,229.183,3275.9418,3262.5381,6538.116,39.786,35.916,18.564,0.0,0.0,1015.922,50
2009-01-14 10:45:00,3073.851,6129.279,0.0,5.852,14.591,229.073,14.658,229.224,3359.96539,3342.40414,6702.239,39.814,35.94,18.419,0.0,0.0,1040.73,50
2009-01-14 11:00:00,3119.375,6218.702,0.0,6.075,14.849,228.458,14.912,228.76,3411.26912,3392.37284,6803.392,39.792,35.869,18.202,0.0,0.0,1057.311,50
2009-01-14 11:15:00,3063.479,6103.239,0.0,4.592,14.986,221.708,14.96,223.737,3347.10552,3322.51609,6669.594,40.29,36.602,18.236,0.0,0.0,1058.214,50
2009-01-14 11:30:00,3064.126,6104.491,0.0,3.82,15.033,221.058,15.005,223.111,3347.78056,3323.16491,6670.686,40.337,37.111,18.47,0.0,0.0,1058.277,50
2009-01-14 11:45:00,3017.167,5991.645,0.0,4.863,14.956,217.259,15.005,219.501,3293.61251,3249.3256,6542.819,40.528,37.611,18.567,0.0,0.0,1051.071,50
2009-01-14 12:00:00,2949.26,5851.172,0.0,5.495,14.758,214.587,14.903,215.899,3217.5428,3166.87495,6384.227,40.442,37.535,18.633,0.0,0.0,1040.873,50
2009-01-14 12:15:00,2900.972,5754.212,0.0,6.299,14.64,212.537,14.751,214.396,3162.5554,3111.54168,6273.867,40.399,37.475,18.733,0.0,0.0,1032.709,50
2009-01-14 12:30:00,2856.399,5672.954,0.0,7.189,14.624,209.853,14.647,212.428,3111.43292,3068.89027,6180.134,40.595,37.757,18.988,0.0,0.0,1031.628,50
2009-01-14 12:45:00,2808.881,5581.648,0.0,6.035,14.352,210.463,14.316,213.741,3059.91616,3020.56498,6080.261,40.378,37.536,19.187,0.0,0.0,1015.359,50
2009-01-14 13:00:00,2726.817,5421.556,0.0,7.546999999999999,14.023,209.226,14.003,211.988,2968.46796,2933.9762,5902.374,40.381,37.53,19.343,0.0,0.0,993.038,50
2009-01-14 13:15:00,2656.224,5275.201,0.0,8.679,13.492,211.421,13.521,213.822,2891.08726,2852.49213,5743.118,40.286,37.464,19.569,0.0,0.0,957.714,50
2009-01-14 13:30:00,2601.866,5165.054,0.0,8.554999999999998,13.012,214.556,13.072,216.614,2831.57821,2791.80267,5623.139,40.512,37.588,19.801,0.0,0.0,924.569,50
2009-01-14 13:45:00,2461.566,4886.53,0.0,8.838,12.387,213.008,12.405,215.914,2678.41317,2638.5301,5316.239,40.42,37.448,20.009,0.0,0.0,872.479,50
2009-01-14 14:00:00,2367.294,4701.414,0.0,8.804,11.579,219.567,11.669,220.754,2575.97843,2542.36629,5118.047,40.3,37.305,20.239,0.0,0.0,816.657,50
2009-01-14 14:15:00,1901.768,3783.995,0.0,8.692,9.36,219.282,9.389,220.044,2065.99312,2052.47952,4125.835,39.886,37.053,20.419,0.0,0.0,650.204,50
2009-01-14 14:30:00,1906.787,3791.303,0.0,8.189999999999998,9.022,227.576,9.122000000000002,227.023,2070.90381,2053.19067,4132.727,38.545,36.064,20.556,0.0,0.0,625.024,50
2009-01-14 14:45:00,2007.652,3992.787,0.0,8.439999999999998,9.546,226.892,9.582,228.342,2187.97304,2165.91103,4352.957,39.352,36.354,20.662,0.0,0.0,661.085,50
2009-01-14 15:00:00,1677.117,3337.801,0.0,8.146,7.875,230.578,7.926999999999999,230.957,1830.79614,1815.80175,3646.025,38.937,35.905,20.782,0.0,0.0,544.623,50
2009-01-14 15:15:00,240.337,477.807,0.0,7.138,1.313,212.988,1.284,215.621,276.85736,279.65324,557.629,29.999,31.017,20.845,0.0,0.0,86.212,50
2009-01-14 15:30:00,237.739,473.648,0.0,6.114,1.21,229.883,1.198,228.379,273.59804,278.15843,551.823,25.724,27.524,20.84,0.0,0.0,84.385,50
2009-01-14 15:45:00,271.328,541.729,0.0,5.675,1.367,230.296,1.345,230.827,310.46232,314.81463,625.268,24.492,25.89,20.713,0.0,0.0,94.241,50
2009-01-14 16:00:00,194.469,387.595,0.0,4.077,1.029,225.226,1.0,226.252,226.252,231.75755,458.288,22.596,23.271,20.246,0.0,0.0,71.42,50
2009-01-14 16:15:00,111.02,221.595,0.0,2.441,0.654,216.98,0.6069999999999999,223.564,135.70335,141.90492,279.476,23.163,22.386,19.766,0.0,0.0,44.331,50
2009-01-14 16:30:00,69.696,132.314,0.0,1.68,0.503,182.02,0.4229999999999999,216.907,91.75166,91.55606,183.609,21.937,20.709,18.964,0.0,0.0,32.768,50
2009-01-14 16:45:00,37.074,72.27599999999998,0.0,1.224,0.33,183.619,0.2829999999999999,194.87,55.14821,60.59427,116.679,20.803,19.804,18.242,0.0,0.0,19.09,50
2009-01-14 17:00:00,2.842,5.328,0.0,0.968,0.101,198.383,0.0759999999999999,191.351,14.54268,20.03668,33.276,20.311,19.298,17.728,0.0,0.0,5.553,50
2009-01-14 17:15:00,-0.525,-0.6029999999999999,0.0,0.782,0.028,124.423,0.004,123.876,0.4955,3.48384,4.025,19.981,19.24,17.446,0.0,0.0,-2.318,50
2009-01-14 17:30:00,0.0859999999999999,0.655,0.0,0.544,0.0109999999999999,41.689,0.0,40.62,0.0,0.4585799999999999,0.4929999999999999,20.331,19.954,17.56,0.0,0.0,-4.756,50
2009-01-14 17:45:00,0.063,0.635,0.0,0.3039999999999999,0.0089999999999999,3.322,0.0,2.511,0.0,0.0298999999999999,0.033,20.138,19.949,17.908,0.0,0.0,-5.382,50
2009-01-14 18:00:00,0.063,0.634,0.0,-0.109,0.0089999999999999,0.794,0.0,0.07,0.0,0.00715,0.007,19.689,19.49,18.104,0.0,0.0,-4.643,50
2009-01-14 18:15:00,0.063,0.623,0.0,-0.405,0.0089999999999999,0.642,0.0,0.008,0.0,0.00578,0.006,19.167,19.015,18.112,0.0,0.0,-4.095,50
2009-01-14 18:30:00,0.062,0.6159999999999999,0.0,-0.653,0.0089999999999999,0.6149999999999999,0.001,0.008,1e-05,0.0055399999999999,0.006,19.374,19.135,18.134,0.0,0.0,-3.367,50
2009-01-14 18:45:00,0.063,0.6159999999999999,0.0,-0.871,0.0089999999999999,0.563,0.0,0.007,0.0,0.0050699999999999,0.005,19.198,19.046,18.194,0.0,0.0,-5.614,50
2009-01-14 19:00:00,0.0599999999999999,0.6089999999999999,0.0,-1.02,0.0089999999999999,0.445,0.0,0.007,0.0,0.0040099999999999,0.004,19.178,19.019,18.214,0.0,0.0,-5.061,50
2009-01-14 19:15:00,0.063,0.627,0.0,-1.182,0.0089999999999999,0.4089999999999999,0.0,0.007,0.0,0.00368,0.004,19.255,19.052,18.309,0.0,0.0,-4.829,50
2009-01-14 19:30:00,0.0609999999999999,0.6139999999999999,0.0,-1.372,0.0089999999999999,0.342,0.0,0.007,0.0,0.0030799999999999,0.003,19.095,18.978,18.41,0.0,0.0,-4.814,50
2009-01-14 19:45:00,0.063,0.632,0.0,-1.459,0.008,0.331,0.0,0.008,0.0,0.00265,0.003,18.934,18.797,18.428,0.0,0.0,-4.591,50
2009-01-14 20:00:00,0.063,0.621,0.0,-1.483,0.008,0.4249999999999999,0.001,0.008,1e-05,0.0033999999999999,0.004,19.007,18.838,18.418,0.0,0.0,-3.848,50
2009-01-14 20:15:00,0.0589999999999999,0.6069999999999999,0.0,-1.596,0.008,0.557,0.0,0.007,0.0,0.00446,0.005,18.929,18.824,18.412,0.0,0.0,-4.491,50
2009-01-14 20:30:00,0.0609999999999999,0.6149999999999999,0.0,-1.725,0.008,0.5929999999999999,0.0,0.007,0.0,0.00474,0.005,18.885,18.778,18.402,0.0,0.0,-4.678,50
2009-01-14 20:45:00,0.063,0.628,0.0,-1.835,0.008,0.5769999999999998,0.0,0.0089999999999999,0.0,0.00462,0.005,18.921,18.842,18.393,0.0,0.0,-3.558,50
2009-01-14 21:00:00,0.063,0.621,0.0,-1.895,0.008,0.5869999999999999,0.001,0.01,1e-05,0.0047,0.005,18.877,18.824,18.397,0.0,0.0,-3.003,50
2009-01-14 21:15:00,0.056,0.5949999999999999,0.0,-1.868,0.008,0.554,0.0,0.007,0.0,0.0044299999999999,0.005,18.823,18.764,18.401,0.0,0.0,-3.707,50
2009-01-14 21:30:00,0.063,0.628,0.0,-1.762,0.008,0.55,0.0,0.007,0.0,0.0044,0.005,18.985,18.906,18.433,0.0,0.0,-4.264,50
2009-01-14 21:45:00,0.063,0.5989999999999999,0.0,-1.814,0.008,0.567,0.0,0.008,0.0,0.0045399999999999,0.005,18.992,18.958,18.477,0.0,0.0,-3.824,50
2009-01-14 22:00:00,0.0369999999999999,0.4899999999999999,0.0,-1.827,0.008,0.4229999999999999,0.0,0.008,0.0,0.00338,0.004,19.059,19.01,18.528,0.0,0.0,-4.253,50
2009-01-14 22:15:00,0.016,0.4729999999999999,0.0,-1.962,0.008,0.375,0.0,0.007,0.0,0.003,0.003,19.12,19.033,18.63,0.0,0.0,-5.001,50
2009-01-14 22:30:00,0.063,0.6119999999999999,0.0,-1.91,0.008,0.403,0.0,0.007,0.0,0.00322,0.003,18.918,18.904,18.689,0.0,0.0,-4.654,50
2009-01-14 22:45:00,0.062,0.574,0.0,-1.965,0.008,0.402,0.0,0.007,0.0,0.00322,0.003,18.959,18.923,18.725,0.0,0.0,-3.991,50
2009-01-14 23:00:00,0.0599999999999999,0.545,0.0,-2.114,0.008,0.2429999999999999,0.0,0.007,0.0,0.00194,0.002,18.667,18.774,18.795,0.0,0.0,-5.185,50
2009-01-14 23:15:00,0.05,0.507,0.0,-2.237,0.008,0.222,0.0,0.007,0.0,0.0017799999999999,0.002,18.518,18.65,18.743,0.0,0.0,-6.075,50
2009-01-14 23:30:00,0.004,0.452,0.0,-2.413,0.008,0.198,0.0,0.007,0.0,0.00158,0.002,18.532,18.618,18.703,0.0,0.0,-6.398,50
2009-01-14 23:45:00,-0.042,0.402,0.0,-2.653,0.008,0.263,0.0,0.007,0.0,0.0020999999999999,0.002,18.537,18.655,18.693,0.0,0.0,-5.655,50
