measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-15 00:00:00,0.0,0.45089,-2.9309,-2.48,0.0,3.7949,13.774,23.04,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.441,22.389,-0.4468699999999999,-676.23,50
2016-01-15 00:01:00,0.0,0.3953999999999999,-2.9551,-2.5597,0.0,3.8675,13.773,23.042,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.409,22.331,-0.43918,-396.89,50
2016-01-15 00:02:00,0.0,0.42835,-2.9759,-2.5476,0.0,3.9207,13.774,23.053,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.424,22.359,-0.47482,-342.0,50
2016-01-15 00:03:00,0.0,0.2705299999999999,-3.1788,-2.9082,0.0,3.9219,13.772,23.053,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.465,22.441,-0.45739,-255.65,50
2016-01-15 00:04:00,0.0,0.42835,-2.773,-2.3447,0.0,3.941,13.774,23.062,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.536,22.544,-0.35143,-335.92,50
2016-01-15 00:05:00,0.0,0.33816,-3.1111,-2.773,0.0,3.8422,13.773,23.067,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.616,22.608,-0.2826799999999999,-433.03,50
2016-01-15 00:06:00,0.0,0.29308,-3.0661,-2.773,0.0,3.8354,13.772,23.072,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.653,22.643,-0.1135,-229.48,50
2016-01-15 00:07:00,0.0,0.5410599999999999,-2.7955,-2.2544,0.0,3.8982,13.772,23.08,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,22.675,22.695,0.06907,-455.23,50
2016-01-15 00:08:00,0.0,0.47342,-3.2689,-2.7955,0.0,4.2537,13.772,23.082,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.66,22.631,0.26867,-138.6,50
2016-01-15 00:09:00,0.0,0.3832499999999999,-2.9759,-2.5926,0.0,4.2976,13.772,23.093,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.54,22.478,0.4057299999999999,-396.11,50
2016-01-15 00:10:00,0.0,0.51851,-2.7279,-2.2094,0.0,3.9644,13.772,23.099,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,22.466,22.377,0.3700499999999999,-620.37,50
2016-01-15 00:11:00,0.0,0.49597,-2.7955,-2.2995,0.0,3.5512,13.772,23.107,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748,22.499,22.423,0.2492999999999999,-565.88,50
2016-01-15 00:12:00,0.0,0.49597,-2.7278,-2.2318,0.0,3.2006,13.771,23.11,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,22.548,22.501,0.19547,-884.0599999999998,50
2016-01-15 00:13:00,0.0,0.45089,-3.2463,-2.7955,0.0,3.5247,13.772,23.119,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.575,22.532,0.2658499999999999,-377.92,50
2016-01-15 00:14:00,0.0,0.31561,-3.1562,-2.8406,0.0,3.4444,13.771,23.126,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.579,22.521,0.34588,-436.12,50
2016-01-15 00:15:00,0.0,0.54105,-2.7279,-2.1868,0.0,3.1687,13.771,23.133,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.514,22.437,0.4054499999999999,-721.2899999999998,50
2016-01-15 00:16:00,0.0,0.47342,-2.818,-2.3446,0.0,2.8277,13.771,23.135,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.375,22.316,0.3587099999999999,-595.89,50
2016-01-15 00:17:00,0.0,0.49596,-2.8856,-2.3896,0.0,3.159,13.771,23.146,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.227,22.171,0.3331899999999999,-549.86,50
2016-01-15 00:18:00,0.0,0.49596,-2.818,-2.3221,0.0,3.2789,13.77,23.15,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.186,22.078,0.28797,-657.43,50
2016-01-15 00:19:00,0.0,0.4057799999999999,-3.2913,-2.8856,0.0,3.7265,13.771,23.16,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.24,22.114,0.3619899999999999,-221.86,50
2016-01-15 00:20:00,0.0,0.5184999999999998,-2.8405,-2.322,0.0,3.8192,13.771,23.16,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.301,22.208,0.277,-487.29,50
2016-01-15 00:21:00,0.0,0.31562,-3.2463,-2.9307,0.0,3.9153,13.768,23.163,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.356,22.269,0.25011,-244.51,50
2016-01-15 00:22:00,0.0,0.31561,-3.2688,-2.9532,0.0,3.8975,13.769,23.173,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.33,0.12739,-142.91,50
2016-01-15 00:23:00,0.0,0.4508599999999999,-2.8179,-2.3671,0.0,3.8126,13.77,23.173,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817,22.463,22.422,-0.0316699999999999,-340.49,50
2016-01-15 00:24:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,3.7226,13.769,23.184,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.538,22.499,-0.1603,-564.77,50
2016-01-15 00:25:00,0.0,0.4057799999999999,-2.8179,-2.4122,0.0,3.5695,13.768,23.187,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,22.596,22.608,-0.34454,-515.93,50
2016-01-15 00:26:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,3.4615,13.769,23.188,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.652,22.778,-0.49873,-241.87,50
2016-01-15 00:27:00,0.0,0.49595,-2.7052,-2.2093,0.0,3.3503,13.769,23.2,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643,22.672,22.839,-0.6299599999999999,-652.39,50
