measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-18 00:00:00,-0.0022699999999999,0.0,0.0,17.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888,20.077,15.255,15.25,16.496,0.0,50
2000-07-18 00:15:00,-0.0022,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901,20.079,15.25,15.251,16.33,0.0,50
2000-07-18 00:30:00,-0.00197,0.0,0.0,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938,20.098,15.25,15.24,15.25,0.0,50
2000-07-18 00:45:00,-0.00182,0.0,0.0,17.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973,20.113,15.249,15.234,15.482,0.0,50
2000-07-18 01:00:00,-0.00269,0.0,0.0,18.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,20.101,15.248,15.248,16.47,0.0,50
2000-07-18 01:15:00,-0.00269,0.0,0.0,18.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004,20.13,15.247,15.248,16.774,0.0,50
2000-07-18 01:30:00,-0.00235,0.0,0.0,18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092,20.205,15.247,15.247,15.568,0.0,50
2000-07-18 01:45:00,-0.0032599999999999,0.0,0.0,19.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194,20.273,16.585,14.562,16.524,0.0,50
2000-07-18 02:00:00,-0.00269,0.0,0.0,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,20.354,16.153,15.864,16.493,0.0,50
2000-07-18 02:15:00,-0.00221,0.0,0.0,17.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,20.357,15.237,14.635,15.483,0.0,50
2000-07-18 02:30:00,-0.00299,0.0,0.0,17.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296,20.365,14.431,13.567,14.616,0.0,50
2000-07-18 02:45:00,-0.00322,0.0,0.0,17.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,20.344,14.224,12.784,14.377,0.0,50
2000-07-18 03:00:00,-0.00265,0.0,0.0,17.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264,20.334,14.206,13.459,14.923,0.0,50
