measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-25 00:00:00,5.181,-14.518,114.757,9.525,0.006,160.042,0.0,159.809,0.0,0.96025,1.082,18.5,17.779,18.717,0.0,0.0,-6.286,50
2004-09-25 00:15:00,5.159,-14.482,114.273,9.577,0.006,159.314,0.0,159.079,0.0,0.95588,1.095,18.387,17.664,18.491,0.0,0.0,-5.565,50
2004-09-25 00:30:00,5.481,-15.412,121.357,10.631,0.007,169.177,0.0,168.921,0.0,1.18424,1.193,19.46,18.657,19.492,0.0,0.0,-4.993,50
2004-09-25 00:45:00,5.143,-14.459,113.815,9.827,0.006,158.665,0.0,158.42,0.0,0.95199,1.126,18.115,17.347,18.096,0.0,0.0,-5.961,50
2004-09-25 01:00:00,4.799,-13.474,106.206,9.065,0.006,148.043,0.0,147.811,0.0,0.88826,1.061,16.815,16.093,16.73,0.0,0.0,-5.969,50
2004-09-25 01:15:00,5.142,-14.431,113.786,9.789,0.006,158.579,0.0,158.324,0.0,0.95147,1.144,17.899,17.12,17.748,0.0,0.0,-5.079,50
2004-09-25 01:30:00,5.145,-14.462,113.808,9.289,0.006,158.609,0.0,158.361,0.0,0.95165,1.153,17.829,17.027,17.648,0.0,0.0,-5.628,50
2004-09-25 01:45:00,5.141,-14.409,113.775,8.736,0.006,158.573,0.0,158.322,0.0,0.95144,1.145,17.817,17.029,17.571,0.0,0.0,-6.659,50
2004-09-25 02:00:00,5.146,-14.363,113.872,8.352,0.006,158.677,0.0,158.433,0.0,0.95206,1.139,17.742,17.118,17.559,0.0,0.0,-5.967,50
2004-09-25 02:15:00,5.149,-14.375,113.95,8.339,0.006,158.791,0.0,158.548,0.0,0.95275,1.145,17.599,17.172,17.521,0.0,0.0,-5.346,50
2004-09-25 02:30:00,5.494,-15.378,121.591,8.51,0.007,169.44,0.0,169.177,0.0,1.18608,1.215,18.645,18.307,18.638,0.0,0.0,-6.444,50
2004-09-25 02:45:00,4.807,-13.447,106.383,7.211999999999998,0.006,148.227,0.0,148.004,0.0,0.88936,1.065,16.137,16.073,16.273,0.0,0.0,-5.274,50
2004-09-25 03:00:00,5.152,-14.389,114.037,7.617,0.006,158.875,0.0,158.637,0.0,0.95325,1.126,17.047,17.148,17.382,0.0,0.0,-5.68,50
2004-09-25 03:15:00,5.147,-14.411,113.95,8.074999999999998,0.006,158.765,0.0,158.524,0.0,0.95259,1.121,17.008,17.139,17.322,0.0,0.0,-5.193,50
2004-09-25 03:30:00,5.145,-14.426,113.907,7.908,0.006,158.705,0.0,158.463,0.0,0.95223,1.117,16.904,17.061,17.273,0.0,0.0,-5.892,50
2004-09-25 03:45:00,5.145,-14.436,113.929,7.711999999999998,0.006,158.755,0.0,158.52,0.0,0.95253,1.109,16.865,17.018,17.197,0.0,0.0,-6.145,50
2004-09-25 04:00:00,5.142,-14.453,113.851,7.987,0.006,158.639,0.0,158.411,0.0,0.95183,1.116,16.926,16.902,17.084,0.0,0.0,-5.906,50
2004-09-25 04:15:00,5.465,-15.392,121.038,8.192999999999998,0.007,168.689,0.0,168.439,0.0,1.18082,1.199,17.915,17.958,18.163,0.0,0.0,-6.547,50
2004-09-25 04:30:00,5.116,-14.426,113.31,7.769,0.006,157.956,0.0,157.713,0.0,0.94774,1.128,16.706,16.781,16.983,0.0,0.0,-5.882,50
2004-09-25 04:45:00,4.776,-13.431,105.775,7.272999999999999,0.006,147.463,0.0,147.234,0.0,0.88478,1.057,15.605,15.589,15.761,0.0,0.0,-5.459,50
2004-09-25 05:00:00,5.138,-14.435,113.756,7.506,0.006,158.558,0.0,158.32,0.0,0.95135,1.146,16.686,16.628,16.821,0.0,0.0,-5.715,50
2004-09-25 05:15:00,5.126,-14.425,113.469,7.003,0.006,158.269,0.0,158.018,0.0,0.94961,1.137,16.464,16.579,16.772,0.0,0.0,-6.288,50
2004-09-25 05:30:00,5.119,-14.428,113.303,7.280999999999999,0.006,158.082,0.0,157.839,0.0,0.94849,1.14,16.305,16.537,16.695,0.0,0.0,-5.193,50
2004-09-25 05:45:00,5.135,-14.045,113.633,7.301,0.007,158.681,0.0,158.62,0.0,1.11077,1.324,16.367,16.394,16.613,0.0,0.0,-3.607,50
2004-09-25 06:00:00,5.435,-67.905,113.657,7.636999999999999,0.096,206.048,0.07,206.624,14.46368,19.78061,38.966,16.399,16.643,17.513,0.0,0.0,11.824,50
2004-09-25 06:15:00,6.533,217.74,121.169,8.365,0.8519999999999999,227.335,0.8449999999999999,226.628,191.50066,193.68942,390.694,17.456,19.708,23.017,0.0,0.0,78.65399999999998,50
2004-09-25 06:30:00,8.615,673.596,113.709,8.835,1.824,219.161,1.837,218.291,401.00057,399.74966,855.806,16.447,21.154,25.893,0.0,0.0,149.727,50
2004-09-25 06:45:00,12.472,1220.052,113.88,9.585,3.09,216.588,3.107,215.493,669.53675,669.25692,1423.815,16.552,23.763,29.489,0.0,0.0,232.061,50
2004-09-25 07:00:00,15.236,1608.519,106.333,9.486,3.909,205.687,3.932,204.458,803.92886,804.03048,1832.57,15.613,24.076,30.314,0.0,0.0,289.257,50
2004-09-25 07:15:00,20.096,2200.223,114.264,10.503,5.364,216.076,5.385,214.533,1155.26021,1159.03166,2462.029,16.942,27.369,35.625,0.0,0.0,387.351,50
2004-09-25 07:30:00,23.737,2654.921,114.526,10.951,6.443,215.375,6.478,213.597,1383.68137,1387.66113,2950.466,17.231,28.449,38.936,0.0,0.0,460.813,50
2004-09-25 07:45:00,26.647,3012.82,114.501,12.179,7.391,212.762,7.44,210.81,1568.4264,1572.52394,3347.043,17.626,30.285,41.144,0.0,0.0,528.11,50
2004-09-25 08:00:00,29.271,3339.897,114.714,13.358,8.255,211.673,8.322,209.558,1743.94168,1747.36062,3722.33,18.085,32.131,43.162,0.0,0.0,588.423,50
2004-09-25 08:15:00,32.071,3681.864,114.634,13.369,9.138000000000002,211.195,9.211,208.913,1924.29764,1929.89991,4110.098,18.512,33.779,44.807,0.0,0.0,646.265,50
2004-09-25 08:30:00,36.681,4228.253,122.131,14.491,10.596,223.81,10.684,221.242,2363.74953,2371.49076,4734.482,20.095,37.452,49.753,0.0,0.0,749.455,50
2004-09-25 08:45:00,36.218,4190.561,114.432,13.564,10.605,208.662,10.697,206.12,2204.86564,2212.86051,4711.765,19.202,36.53,48.39,0.0,0.0,755.791,50
2004-09-25 09:00:00,34.718,4065.919,107.832,13.487,10.346,194.491,10.449,192.086,2007.10661,2012.20389,4593.24,18.233,35.146,46.47,0.0,0.0,749.5299999999999,50
2004-09-25 09:15:00,38.239,4489.777,115.458,15.251,11.491,208.062,11.608,205.651,2387.19681,2390.84044,5096.481,19.857,38.745,50.914,0.0,0.0,845.904,50
2004-09-25 09:30:00,38.765,4549.879,115.028,14.956,11.747,207.46,11.848,205.475,2434.4678,2437.03262,5196.1,20.157,39.548,52.071,0.0,0.0,886.999,50
2004-09-25 09:45:00,39.102,4595.552,114.825,15.266,11.936,207.273,12.014,205.454,2468.32436,2474.01053,5271.728,20.456,40.367,53.066,0.0,0.0,924.298,50
2004-09-25 10:00:00,39.829,4704.019,114.73,15.659,12.242,207.334,12.31,205.818,2533.61958,2538.18283,5410.035,20.709,41.08,53.734,0.0,0.0,954.782,50
2004-09-25 10:15:00,39.865,4735.164,114.707,15.879,12.354,207.179,12.411,205.979,2556.40537,2559.48937,5456.9,20.904,41.655,53.188,0.0,0.0,976.045,50
2004-09-25 10:30:00,43.346,5175.563,122.322,17.068,13.512,221.483,13.55,219.89,2979.5095,2992.6783,5972.12,22.473,44.387,57.472,0.0,0.0,1062.572,50
2004-09-25 10:45:00,38.878,4667.951,107.122,14.527,12.166,194.617,12.188,192.744,2349.16387,2367.71042,5390.658,19.804,39.143,49.626,0.0,0.0,945.7120000000002,50
2004-09-25 11:00:00,40.328,4847.25,114.629,17.162,12.696,207.309,12.723,206.209,2623.59711,2631.99506,5605.995,21.345,42.281,53.702,0.0,0.0,1021.529,50
2004-09-25 11:15:00,40.517,4890.498,114.889,17.694,12.807,207.371,12.831,206.531,2649.99926,2655.8004,5659.594,21.5,42.333,54.702,0.0,0.0,1034.807,50
2004-09-25 11:30:00,41.105,4975.276,114.898,17.247,13.028,207.877,13.035,206.462,2691.23217,2708.22156,5759.607,21.627,42.532,54.39,0.0,0.0,1041.809,50
2004-09-25 11:45:00,41.266,5000.816,114.767,17.832,13.136,207.912,13.12,206.695,2711.8384,2731.13203,5805.733,21.754,42.693,54.292,0.0,0.0,1083.345,50
2004-09-25 12:00:00,33.113,3954.04,114.508,16.71,10.289,208.597,10.303,206.718,2129.81555,2146.25453,4572.245,21.975,42.712,54.296,0.0,0.0,801.9149999999998,50
2004-09-25 12:15:00,11.099,1069.926,113.62,15.743,2.816,207.377,2.833,206.365,584.63205,583.97363,1259.096,22.206,42.02,54.796,0.0,0.0,194.957,50
2004-09-25 12:30:00,8.542,663.247,121.207,15.975,1.892,220.542,1.892,219.694,415.66105,417.26546,831.789,23.817,43.289,56.2,0.0,0.0,125.568,50
2004-09-25 12:45:00,8.643,746.803,106.155,14.267,2.005,199.493,2.016,198.704,400.58726,399.98347,912.702,20.825,37.187,48.015,0.0,0.0,135.848,50
2004-09-25 13:00:00,10.599,985.033,113.905,15.332,2.638,207.661,2.631,206.716,543.8698,547.80972,1162.182,22.282,39.554,50.4,0.0,0.0,172.473,50
2004-09-25 13:15:00,7.478,515.052,113.855,15.636,1.543,202.326,1.53,201.52,308.3256,312.18902,661.267,22.285,39.036,49.407,0.0,0.0,98.831,50
2004-09-25 13:30:00,6.838,404.865,113.765,15.17,1.277,203.264,1.263,202.482,255.73477,259.56813,549.303,22.219,38.994,48.314,0.0,0.0,80.521,50
2004-09-25 13:45:00,7.973,592.265,113.887,15.517,1.696,209.719,1.691,208.868,353.19579,355.68342,754.311,22.247,39.256,47.9,0.0,0.0,112.893,50
2004-09-25 14:00:00,7.384,494.036,113.837,16.43,1.488,202.954,1.473,202.155,297.77432,301.99555,641.296,22.271,38.894,47.566,0.0,0.0,96.997,50
2004-09-25 14:15:00,7.023,379.212,121.447,17.609,1.241,215.439,1.224,214.601,262.67162,267.3598,530.007,23.679,41.274,50.092,0.0,0.0,77.476,50
2004-09-25 14:30:00,7.345,492.155,113.982,16.474,1.465,208.645,1.46,207.847,303.45662,305.66493,648.545,22.149,38.925,46.572,0.0,0.0,93.862,50
2004-09-25 14:45:00,7.763,606.488,106.543,15.598,1.714,194.372,1.709,193.572,330.81455,333.15361,757.378,20.696,36.333,43.479,0.0,0.0,110.399,50
2004-09-25 15:00:00,10.036,903.086,114.084,17.337,2.398,213.137,2.405,212.158,510.23999,511.10253,1085.262,22.162,38.421,46.665,0.0,0.0,160.389,50
2004-09-25 15:15:00,15.322,1612.464,113.707,18.041,4.057,213.711,4.082,212.453,867.23315,867.02553,1836.962,22.144,38.128,46.824,0.0,0.0,280.866,50
2004-09-25 15:30:00,20.97,2334.132,113.984,17.784,5.86,208.477,5.87,206.861,1214.27407,1221.67522,2599.735,22.257,37.429,47.747,0.0,0.0,410.68,50
2004-09-25 15:45:00,12.944,1287.557,113.732,17.206,3.349,207.475,3.342,206.336,689.57491,694.83378,1481.549,22.409,37.403,48.606,0.0,0.0,234.913,50
2004-09-25 16:00:00,7.92,587.153,113.387,17.095,1.73,199.76,1.714,198.916,340.94202,345.5848,733.2859999999998,22.535,37.82,47.894,0.0,0.0,115.943,50
2004-09-25 16:15:00,6.322,208.561,121.025,18.266,0.8389999999999999,207.116,0.818,206.392,168.82866,173.77032,343.556,24.047,40.271,49.716,0.0,0.0,55.021,50
2004-09-25 16:30:00,5.118,35.218,105.82,15.807,0.374,179.216,0.3539999999999999,178.622,63.23219,67.02678,148.839,20.971,35.268,43.056,0.0,0.0,24.147,50
2004-09-25 16:45:00,5.371,-62.437,113.427,16.555,0.153,206.644,0.136,206.34,28.06224,31.61653,61.224,22.423,37.617,45.506,0.0,0.0,13.883,50
