measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-04 00:00:00,0.0,0.4739999999999999,-2.8214,-2.3474,0.0,-7.4676,13.917,18.636,0.01016,0.6104899999999999,0.0,0.0,0.0,0.0061999999999999,0.0061999999999999,0.0,-99999.0,17.758,17.906,-7.215099999999999,-253.3,50
2015-03-04 00:01:00,0.0,0.5417199999999999,-2.7989,-2.2572,0.0,-7.5081,13.917,18.617,0.01016,0.6104899999999999,0.0,0.0,0.0,0.0061999999999999,0.0061999999999999,0.0,16.642,17.694,17.855,-7.2419,-442.68,50
2015-03-04 00:02:00,0.0,0.4739999999999999,-2.9117,-2.4377,0.0,-7.3688,13.917,18.595,0.01016,0.5892899999999999,0.0,0.0,0.0,0.0059899999999999,0.0059899999999999,0.0,-99999.0,17.623,17.789,-7.238,-309.46,50
2015-03-04 00:03:00,0.0,0.49658,-2.8667,-2.3701,0.0,-7.317999999999999,13.918,18.576,0.01016,0.56386,0.0,0.0,0.0,0.0057299999999999,0.0057299999999999,0.0,-99999.0,17.562,17.77,-7.259699999999999,-240.92,50
2015-03-04 00:04:00,0.0,0.42886,-3.0021,-2.5732,0.0,-7.3849,13.919,18.555,0.01016,0.5596299999999998,0.0,0.0,0.0,0.00568,0.00568,0.0,-99999.0,17.496,17.686,-7.2676,-466.34,50
2015-03-04 00:05:00,0.0,0.45144,-2.9119,-2.4604,0.0,-7.3021,13.92,18.532,0.01016,0.55539,0.0,0.0,0.0,0.00564,0.00564,0.0,-99999.0,17.419,17.592,-7.267299999999999,-464.94,50
2015-03-04 00:06:00,0.0,0.4740099999999999,-2.9795,-2.5055,0.0,-7.2491,13.92,18.509,0.01016,0.51087,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,17.382,17.52,-7.2839,-329.32,50
2015-03-04 00:07:00,0.0,0.4965899999999999,-2.9345,-2.4379,0.0,-7.4584,13.92,18.486,0.01016,0.51087,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,17.372,17.479,-7.2813,-351.31,50
2015-03-04 00:08:00,0.0,0.4288799999999999,-2.957,-2.5281,0.0,-7.606,13.92,18.463,0.01016,0.54693,0.0,0.0,0.0,0.0055599999999999,0.0055599999999999,0.0,-99999.0,17.365,17.507,-7.295499999999999,-225.69,50
2015-03-04 00:09:00,0.0,0.47403,-2.8894,-2.4154,0.0,-7.6247,13.922,18.438,0.01016,0.5596499999999999,0.0,0.0,0.0,0.00568,0.00568,0.0,-99999.0,17.349,17.53,-7.3101,-265.33,50
2015-03-04 00:10:00,0.0,0.4514699999999999,-3.0699,-2.6185,0.0,-7.6496,13.921,18.415,0.01016,0.55966,0.0,0.0,0.0,0.0056899999999999,0.0056899999999999,0.0,-99999.0,17.331,17.534,-7.341199999999999,41.022,50
2015-03-04 00:11:00,0.0,0.4514599999999999,-2.8217,-2.3702,0.0,-7.6174,13.922,18.391,0.01016,0.54905,0.0,0.0,0.0,0.0055799999999999,0.0055799999999999,0.0,-99999.0,17.303,17.516,-7.3573,-701.71,50
2015-03-04 00:12:00,0.0,0.4514799999999999,-3.07,-2.6186,0.0,-7.4897,13.922,18.364,0.01016,0.5554299999999999,0.0,0.0,0.0,0.00564,0.00564,0.0,-99999.0,17.243,17.464,-7.3754,-200.5,50
2015-03-04 00:13:00,0.0,0.4514699999999999,-2.9346,-2.4831,0.0,-7.5414,13.923,18.34,0.0103,0.55967,0.0,0.0,0.0,0.00576,0.00576,0.0,-99999.0,17.167,17.344,-7.3836,-122.9,50
2015-03-04 00:14:00,0.0,0.4514699999999999,-3.0926,-2.6411,0.0,-7.5095,13.924,18.313,0.01016,0.58087,0.0,-0.0021199999999999,0.0,0.0058999999999999,0.0058999999999999,0.0,-99999.0,17.098,17.201,-7.4014,-34.429,50
2015-03-04 00:15:00,0.0,0.5417699999999999,-2.7315,-2.1897,0.0,-7.3789,13.925,18.289,0.01016,0.60843,0.0,0.0,0.0,0.0061799999999999,0.0061799999999999,0.0,-99999.0,17.057,17.141,-7.412499999999999,-113.49,50
2015-03-04 00:16:00,0.0,0.3837499999999999,-3.1604,-2.7766,0.0,-7.431899999999999,13.926,18.263,0.0103,0.61055,0.0,-0.0021199999999999,0.0,0.0062899999999999,0.0062899999999999,0.0,-99999.0,17.023,17.116,-7.4298,-67.057,50
2015-03-04 00:17:00,0.0,0.47405,-2.7315,-2.2574,0.0,-7.6731,13.926,18.234,0.0103,0.6169099999999998,0.0,0.0,0.0,0.0063499999999999,0.0063499999999999,0.0,-99999.0,16.987,17.121,-7.4401,-317.76,50
2015-03-04 00:18:00,0.0,0.40633,-3.1378,-2.7315,0.0,-7.605699999999999,13.928,18.205,0.01016,0.6593,0.0,0.0,0.0,0.0067,0.0067,0.0,-99999.0,16.97,17.118,-7.4419,-368.91,50
2015-03-04 00:19:00,0.0,0.36118,-2.9572,-2.596,0.0,-7.649,13.927,18.177,0.01044,0.6614299999999999,0.0,-0.0042399999999999,0.0,0.00691,0.00691,0.0,-99999.0,16.979,17.151,-7.4498,-370.95,50
2015-03-04 00:20:00,0.0,0.47405,-3.0249,-2.5509,0.0,-7.7095,13.928,18.151,0.0103,0.66142,0.0,0.0,0.0,0.00681,0.00681,0.0,-99999.0,17.023,17.227,-7.448699999999999,-125.07,50
2015-03-04 00:21:00,0.0,0.4514699999999999,-2.8895,-2.438,0.0,-7.682299999999999,13.93,18.123,0.0103,0.66142,0.0,-0.0021199999999999,0.0,0.00681,0.00681,0.0,-99999.0,17.047,17.271,-7.4397,-303.24,50
2015-03-04 00:22:00,0.0,0.47405,-2.9798,-2.5057,0.0,-7.6576,13.931,18.099,0.01044,0.66142,0.0,0.0,0.0,0.00691,0.00691,0.0,-99999.0,17.043,17.292,-7.4482,-57.204,50
2015-03-04 00:23:00,0.0,0.4514699999999999,-2.9346,-2.4831,0.0,-7.6367,13.931,18.074,0.01016,0.65295,0.0,0.0,0.0,0.0066299999999999,0.0066299999999999,0.0,-99999.0,17.03,17.299,-7.447899999999998,-421.5,50
2015-03-04 00:24:00,0.0,0.47405,-3.0249,-2.5509,0.0,-7.5687,13.932,18.045,0.01058,0.66142,0.0,0.0,0.0,0.007,0.007,0.0,-99999.0,17.028,17.272,-7.460499999999999,-207.64,50
2015-03-04 00:25:00,0.0,0.40633,-2.9572,-2.5509,0.0,-7.4832,13.932,18.021,0.01044,0.66142,0.0,0.0,0.0,0.00691,0.00691,0.0,-99999.0,17.01,17.198,-7.4695,-207.88,50
2015-03-04 00:26:00,0.0,0.47405,-2.9572,-2.4831,0.0,-7.4191,13.934,17.993,0.0103,0.66566,0.0,0.0,0.0,0.0068599999999999,0.0068599999999999,0.0,-99999.0,16.949,17.139,-7.4604,-279.91,50
2015-03-04 00:27:00,0.0,0.5191999999999999,-2.8443,-2.3251,0.0,-7.441799999999998,13.934,17.966,0.0103,0.68898,0.0,0.0,0.0,0.0071,0.0071,0.0,-99999.0,16.857,17.085,-7.4785,-412.9,50
2015-03-04 00:28:00,0.0,0.4514799999999999,-2.9572,-2.5057,0.0,-7.3362,13.935,17.939,0.01115,0.71231,0.0,0.0021199999999999,0.0,0.0079399999999999,0.0079399999999999,0.0,-99999.0,16.828,17.026,-7.4638,-471.74,50
2015-03-04 00:29:00,0.0,0.5191999999999999,-2.9347,-2.4155,0.0,-7.460899999999999,13.936,17.912,0.01086,0.71231,0.0,0.0,0.0,0.00774,0.00774,0.0,-99999.0,16.841,17.054,-7.4421,-360.81,50
2015-03-04 00:30:00,0.0,0.4740599999999999,-3.0025,-2.5284,0.0,-7.6382,13.938,17.884,0.01115,0.71233,0.0,0.0,0.0,0.0079399999999999,0.0079399999999999,0.0,-99999.0,16.889,17.135,-7.4549,-546.28,50
2015-03-04 00:31:00,0.0,0.49664,-2.9799,-2.4832,0.0,-7.7742,13.937,17.857,0.0114299999999999,0.71233,0.0,0.0,0.0,0.0081399999999999,0.0081399999999999,0.0,-99999.0,16.943,17.224,-7.470799999999999,-188.32,50
2015-03-04 00:32:00,0.0,0.4289299999999999,-2.9574,-2.5284,0.0,-7.7779,13.938,17.831,0.01157,0.7356599999999999,0.0,-0.0021199999999999,0.0,0.0085299999999999,0.0085299999999999,0.0,-99999.0,16.997,17.28,-7.479599999999999,-330.44,50
2015-03-04 00:33:00,0.0,0.47409,-3.0477,-2.5736,0.0,-7.679299999999999,13.938,17.805,0.01171,0.73357,0.0,0.0,0.0,0.0086,0.0086,0.0,-99999.0,17.039,17.296,-7.4725,-59.252,50
2015-03-04 00:34:00,0.0,0.45151,-3.0251,-2.5736,0.0,-7.6287,13.94,17.78,0.01157,0.72297,0.0,0.0,0.0,0.0083599999999999,0.0083599999999999,0.0,-99999.0,17.046,17.266,-7.4585,-38.661,50
2015-03-04 00:35:00,0.0,0.51924,-2.9349,-2.4156,0.0,-7.837399999999999,13.941,17.755,0.0114299999999999,0.7420499999999999,0.0,0.0,0.0,0.0084799999999999,0.0084799999999999,0.0,-99999.0,17.018,17.241,-7.4618,-18.766,50
2015-03-04 00:36:00,0.0,0.4515199999999999,-3.0253,-2.5737,0.0,-7.6055,13.94,17.729,0.01171,0.76326,0.0,0.0,0.0,0.00894,0.00894,0.0,-99999.0,16.994,17.218,-7.455,-227.72,50
2015-03-04 00:37:00,0.0,0.49668,-3.0027,-2.506,0.0,-7.4329,13.942,17.705,0.0122799999999999,0.76327,0.0,0.0,0.0,0.0093699999999999,0.0093699999999999,0.0,-99999.0,16.952,17.179,-7.4484,-188.82,50
2015-03-04 00:38:00,0.0,0.45154,-3.0253,-2.5738,0.0,-7.3696,13.943,17.68,0.01157,0.73996,0.0,0.0,0.0,0.0085699999999999,0.0085699999999999,0.0,-99999.0,16.885,17.136,-7.4654,-394.46,50
2015-03-04 00:39:00,0.0,0.49669,-2.9802,-2.4835,0.0,-7.458999999999999,13.943,17.656,0.0118499999999999,0.7505699999999998,0.0,0.0,0.0,0.0088999999999999,0.0088999999999999,0.0,-99999.0,16.861,17.102,-7.445,-270.71,50
