measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-05 00:00:00,0.004,0.0,0.0,-9.707,0.014,0.2399999999999999,0.0,0.0089999999999999,0.0,0.00336,0.003,11.907,11.63,8.758,0.0,0.0,-3.446,50
2008-02-05 00:15:00,0.004,0.0,0.0,-9.852,0.014,0.225,0.001,0.008,1e-05,0.00315,0.003,11.578,11.303,8.727,0.0,0.0,-3.664,50
2008-02-05 00:30:00,0.004,0.0,0.0,-10.005,0.0149999999999999,0.2119999999999999,0.001,0.0089999999999999,1e-05,0.00318,0.003,11.498,11.274,8.656,0.0,0.0,-3.195,50
2008-02-05 00:45:00,0.004,0.0,0.0,-10.194,0.0149999999999999,0.218,0.001,0.0089999999999999,1e-05,0.0032699999999999,0.003,11.657,11.414,8.515,0.0,0.0,-2.86,50
2008-02-05 01:00:00,0.003,0.0,0.0,-10.219,0.014,0.203,0.001,0.01,1e-05,0.00284,0.003,12.14,11.822,8.662,0.0,0.0,-2.51,50
2008-02-05 01:15:00,0.003,0.0,0.0,-10.167,0.0149999999999999,0.1809999999999999,0.001,0.0089999999999999,1e-05,0.00272,0.003,11.776,11.678,8.582,0.0,0.0,-3.461,50
2008-02-05 01:30:00,0.004,0.0,0.0,-10.245,0.014,0.1739999999999999,0.001,0.0089999999999999,1e-05,0.0024399999999999,0.002,11.823,11.745,8.322,0.0,0.0,-3.649,50
2008-02-05 01:45:00,0.004,0.0,0.0,-10.304,0.014,0.152,0.001,0.008,1e-05,0.0021299999999999,0.002,11.959,11.858,8.205,0.0,0.0,-3.303,50
2008-02-05 02:00:00,0.003,0.0,0.0,-10.287,0.014,0.132,0.0,0.0089999999999999,0.0,0.00185,0.002,12.061,12.103,7.91,0.0,0.0,-3.725,50
2008-02-05 02:15:00,0.002,0.0,0.0,-10.293,0.014,0.125,0.001,0.0089999999999999,1e-05,0.00175,0.002,12.234,12.278,7.609,0.0,0.0,-3.422,50
2008-02-05 02:30:00,0.002,0.0,0.0,-10.29,0.0129999999999999,0.107,0.0,0.008,0.0,0.00139,0.001,12.33,12.413,7.369,0.0,0.0,-3.795,50
2008-02-05 02:45:00,0.003,0.0,0.0,-10.094,0.014,0.122,0.0,0.0089999999999999,0.0,0.0017099999999999,0.002,12.206,12.126,7.092,0.0,0.0,-3.833,50
2008-02-05 03:00:00,0.003,0.0,0.0,-10.287,0.014,0.1189999999999999,0.0,0.008,0.0,0.00167,0.002,12.428,12.299,6.849,0.0,0.0,-4.466,50
2008-02-05 03:15:00,0.005,0.0,0.0,-10.379,0.014,0.048,0.001,0.008,1e-05,0.00067,0.001,12.823,12.825,6.744,0.0,0.0,-3.982,50
2008-02-05 03:30:00,0.005,0.0,0.0,-10.397,0.014,0.021,0.001,0.008,1e-05,0.00029,0.0,12.828,12.816,6.702,0.0,0.0,-3.93,50
2008-02-05 03:45:00,0.005,0.0,0.0,-10.272,0.0129999999999999,0.0359999999999999,0.001,0.008,1e-05,0.0004699999999999,0.0,12.55,12.436,6.615,0.0,0.0,-4.207,50
2008-02-05 04:00:00,0.005,0.0,0.0,-10.19,0.014,0.0359999999999999,0.0,0.007,0.0,0.0005,0.0,12.454,12.323,6.516,0.0,0.0,-4.804,50
2008-02-05 04:15:00,0.005,0.0,0.0,-10.119,0.014,0.0299999999999999,0.001,0.008,1e-05,0.00042,0.0,12.624,12.467,6.484,0.0,0.0,-4.825,50
2008-02-05 04:30:00,0.005,0.0,0.0,-10.13,0.014,0.0299999999999999,0.0,0.007,0.0,0.00042,0.0,13.027,12.939,6.513,0.0,0.0,-4.849,50
2008-02-05 04:45:00,0.005,0.0,0.0,-10.004,0.014,0.028,0.0,0.007,0.0,0.0003899999999999,0.0,13.22,13.207,6.596,0.0,0.0,-4.466,50
2008-02-05 05:00:00,0.005,0.0,0.0,-10.071,0.0129999999999999,0.012,0.001,0.0089999999999999,1e-05,0.00016,0.0,13.324,13.44,6.707,0.0,0.0,-3.684,50
2008-02-05 05:15:00,0.005,0.0,0.0,-9.947,0.0129999999999999,0.008,0.001,0.01,1e-05,0.0001,0.0,13.45,13.527,6.83,0.0,0.0,-3.63,50
2008-02-05 05:30:00,0.005,0.0,0.0,-9.965000000000002,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,13.934,13.866,7.159,0.0,0.0,-3.395,50
2008-02-05 05:45:00,0.005,0.0,0.0,-9.998,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,14.134,14.051,7.586999999999998,0.0,0.0,-3.963,50
2008-02-05 06:00:00,0.005,0.0,0.0,-10.062,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,14.164,14.079,8.045,0.0,0.0,-4.153,50
2008-02-05 06:15:00,0.005,0.0,0.0,-10.087,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,13.916,14.009,8.103,0.0,0.0,-3.487,50
2008-02-05 06:30:00,0.005,0.0,0.0,-10.045,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,13.858,14.01,8.138,0.0,0.0,-3.831,50
2008-02-05 06:45:00,0.005,0.0,0.0,-9.888000000000002,0.0129999999999999,0.467,0.001,0.049,5e-05,0.0060699999999999,0.006,14.0,14.136,8.106,0.0,0.0,-3.805,50
2008-02-05 07:00:00,0.005,0.0,0.0,-9.531,0.0129999999999999,9.539,0.001,9.62,0.00962,0.12401,0.127,14.104,14.123,7.97,0.0,0.0,-3.496,50
2008-02-05 07:15:00,0.004,0.0,0.0,-9.609,0.0129999999999999,44.068,0.0,47.096,0.0,0.57288,0.6129999999999999,14.17,14.208,7.873,0.0,0.0,-2.389,50
2008-02-05 07:30:00,-0.002,0.0,0.0,-9.488,0.0149999999999999,92.268,0.0,97.67,0.0,1.38402,1.414,14.188,14.287,7.894999999999999,0.0,0.0,2.315,50
