measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-05 01:32:00,0.0,0.4056,-0.2479,0.1577,0.0,19.282,,,,,,,,,,,,,,,13.774,24.819,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.139,21.882,16.954,,-2.1953,,,,,,,50
2012-09-05 01:33:00,0.0,0.383,-0.2703999999999999,0.1126999999999999,0.0,19.235,,,,,,,,,,,,,,,13.775,24.804,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.105,21.848,16.901,,-2.2624,,,,,,,50
2012-09-05 01:34:00,0.0,0.3604999999999999,-0.3604999999999999,0.0,0.0,19.261,,,,,,,,,,,,,,,13.774,24.79,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.064,21.817,16.877,,-2.0781,,,,,,,50
2012-09-05 01:35:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,19.204,,,,,,,,,,,,,,,13.775,24.777,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.063,21.793,16.748,,-2.0277,,,,,,,50
2012-09-05 01:36:00,0.0,0.383,-0.1577,0.2253,0.0,19.146,,,,,,,,,,,,,,,13.775,24.765,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.035,21.784,16.605,,-2.0781,,,,,,,50
2012-09-05 01:37:00,0.0,0.383,-0.2028,0.1802999999999999,0.0,19.094,,,,,,,,,,,,,,,13.775,24.748,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.992,21.766,16.501,,-2.3461,,,,,,,50
2012-09-05 01:38:00,0.0,0.3604999999999999,-0.2028,0.1577,0.0,19.101,,,,,,,,,,,,,,,13.776,24.735,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.975,21.746,16.425,,-2.3797,,,,,,,50
2012-09-05 01:39:00,0.0,0.3604999999999999,0.2479,0.6084,0.0,19.062,,,,,,,,,,,,,,,13.776,24.718,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.94,21.704,16.291,,-2.4131,,,,,,,50
2012-09-05 01:40:00,0.0,0.4732,-0.0675999999999999,0.4056,0.0,18.995,,,,,,,,,,,,,,,13.777,24.702,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.938,21.654,16.226,,-2.4132,,,,,,,50
2012-09-05 01:41:00,0.0,0.4732,-0.1577,0.3155,0.0,19.043,,,,,,,,,,,,,,,13.778,24.685,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.946,21.645,16.259,,-2.3126,,,,,,,50
2012-09-05 01:42:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,19.071,,,,,,,,,,,,,,,13.778,24.67,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.93,21.65,16.272,,-2.0781,,,,,,,50
2012-09-05 01:43:00,0.0,0.4506,-0.2028,0.2479,0.0,19.057,,,,,,,,,,,,,,,13.778,24.652,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.878,21.632,16.248,,-2.011,,,,,,,50
2012-09-05 01:44:00,0.0,0.3604999999999999,-0.3155,0.0451,0.0,19.005,,,,,,,,,,,,,,,13.779,24.636,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.829,21.612,16.213,,-2.0111,,,,,,,50
2012-09-05 01:45:00,0.0,0.4280999999999999,-0.1802999999999999,0.2479,0.0,18.928,,,,,,,,,,,,,,,13.78,24.617,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.784,21.576,16.154,,-2.0111,,,,,,,50
2012-09-05 01:46:00,0.0,0.4506,-0.1802999999999999,0.2703999999999999,0.0,18.931,,,,,,,,,,,,,,,13.78,24.6,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.78,21.546,16.129,,-2.0111,,,,,,,50
2012-09-05 01:47:00,0.0,0.4280999999999999,-0.2253,0.2028,0.0,18.871,,,,,,,,,,,,,,,13.781,24.585,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.739,21.501,16.086,,-2.0279,,,,,,,50
2012-09-05 01:48:00,0.0,0.4506,-0.1802999999999999,0.2703999999999999,0.0,19.043,,,,,,,,,,,,,,,13.78,24.568,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.682,21.399,16.233,,-2.0614,,,,,,,50
2012-09-05 01:49:00,0.0,0.3831,-0.2928999999999999,0.0901,0.0,19.079,,,,,,,,,,,,,,,13.781,24.549,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.639,21.361,16.275,,-1.8268,,,,,,,50
2012-09-05 01:50:00,0.0,0.4056,-0.1802999999999999,0.2253,0.0,19.019,,,,,,,,,,,,,,,13.781,24.532,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.62,21.357,16.291,,-1.8604,,,,,,,50
2012-09-05 01:51:00,0.0,0.3831,-0.2028,0.1802999999999999,0.0,19.058,,,,,,,,,,,,,,,13.782,24.515,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.597,21.335,16.394,,-2.0112,,,,,,,50
2012-09-05 01:52:00,0.0,0.4506999999999999,-0.338,0.1126999999999999,0.0,19.123,,,,,,,,,,,,,,,13.783,24.495,0.0030999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.59,21.311,16.477,,-1.7262,,,,,,,50
2012-09-05 01:53:00,0.0,0.4280999999999999,-0.1577,0.2703999999999999,0.0,19.1,,,,,,,,,,,,,,,13.782,24.476,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.582,21.326,16.546,,-1.7597,,,,,,,50
2012-09-05 01:54:00,0.0,0.4056,-0.3604999999999999,0.0451,0.0,19.029,,,,,,,,,,,,,,,13.784,24.459,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.566,21.318,16.557,,-1.6593,,,,,,,50
2012-09-05 01:55:00,0.0,0.2703999999999999,-0.8337999999999999,-0.5634,0.0,19.019,,,,,,,,,,,,,,,13.785,24.44,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.524,21.274,16.581,,-1.7766,,,,,,,50
2012-09-05 01:56:00,0.0,0.2703999999999999,-0.676,-0.4056,0.0,19.006,,,,,,,,,,,,,,,13.784,24.422,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.503,21.262,16.596,,-1.6928,,,,,,,50
2012-09-05 01:57:00,0.0,0.4732,0.2028,0.676,0.0,18.937,,,,,,,,,,,,,,,13.784,24.405,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.483,21.229,16.557,,-1.6593,,,,,,,50
2012-09-05 01:58:00,0.0,0.4506999999999999,-0.1802999999999999,0.2703999999999999,0.0,18.908,,,,,,,,,,,,,,,13.786,24.384,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.462,21.206,16.473,,-1.7096,,,,,,,50
2012-09-05 01:59:00,0.0,0.4282,0.2479,0.6761,0.0,18.873,,,,,,,,,,,,,,,13.786,24.365,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.435,21.154,16.454,,-1.8437,,,,,,,50
2012-09-05 02:00:00,0.0,0.3831,-0.5182999999999999,-0.1351999999999999,0.0,18.837,,,,,,,,,,,,,,,13.787,24.348,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.423,21.158,16.386,,-1.7766,,,,,,,50
2012-09-05 02:01:00,0.0,0.338,-0.2253999999999999,0.1126999999999999,0.0,18.798,,,,,,,,,,,,,,,13.784,24.326,0.0033999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,21.387,21.126,16.348,,-1.8269,,,,,,,50
2012-09-05 02:02:00,0.0,0.3831,-0.3831,0.0,0.0,18.831,,,,,,,,,,,,,,,13.788,24.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.367,21.095,16.367,,-1.9442,,,,,,,50
2012-09-05 02:03:00,0.0,0.3831,-0.1126999999999999,0.2703999999999999,0.0,18.774,,,,,,,,,,,,,,,13.788,24.288,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.352,21.09,16.301,,-1.7766,,,,,,,50
2012-09-05 02:04:00,0.0,0.4056,-0.3155,0.0901,0.0,18.771,,,,,,,,,,,,,,,13.789,24.269,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.338,21.067,16.335,,-1.9945,,,,,,,50
2012-09-05 02:05:00,0.0,0.338,-0.1578,0.1802999999999999,0.0,18.84,,,,,,,,,,,,,,,13.79,24.251,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.323,21.03,16.462,,-1.7096,,,,,,,50
2012-09-05 02:06:00,0.0,0.3831,-0.338,0.0451,0.0,18.859,,,,,,,,,,,,,,,13.79,24.23,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.291,21.012,16.475,,-1.609,,,,,,,50
2012-09-05 02:07:00,0.0,0.4506999999999999,-0.1802999999999999,0.2703999999999999,0.0,18.938,,,,,,,,,,,,,,,13.79,24.21,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.294,21.038,16.548,,-1.6928,,,,,,,50
2012-09-05 02:08:00,0.0,0.3605999999999999,-0.338,0.0224999999999999,0.0,18.991,,,,,,,,,,,,,,,13.791,24.189,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.304,21.02,16.588,,-1.609,,,,,,,50
2012-09-05 02:09:00,0.0,0.338,-0.1126999999999999,0.2253999999999999,0.0,18.879,,,,,,,,,,,,,,,13.792,24.171,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.285,21.001,16.53,,-1.5923,,,,,,,50
2012-09-05 02:10:00,0.0,0.4056,-0.338,0.0675999999999999,0.0,18.765,,,,,,,,,,,,,,,13.791,24.148,0.0033999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,21.257,20.984,16.428,,-1.6761,,,,,,,50
2012-09-05 02:11:00,0.0,0.4282,-0.0901,0.338,0.0,18.792,,,,,,,,,,,,,,,13.792,24.131,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.235,20.966,16.411,,-1.6928,,,,,,,50
2012-09-05 02:12:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,18.763,,,,,,,,,,,,,,,13.793,24.109,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.217,20.945,16.332,,-1.676,,,,,,,50
2012-09-05 02:13:00,0.0,0.3831,-0.2253999999999999,0.1578,0.0,18.664,,,,,,,,,,,,,,,13.793,24.089,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.205,20.942,16.262,,-1.7934,,,,,,,50
2012-09-05 02:14:00,0.0,0.3605999999999999,-0.2253999999999999,0.1351999999999999,0.0,18.613,,,,,,,,,,,,,,,13.794,24.071,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.179,20.913,16.184,,-1.9778,,,,,,,50
2012-09-05 02:15:00,0.0,0.3155,-0.4056,-0.0901,0.0,18.611,,,,,,,,,,,,,,,13.794,24.054,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.14,20.883,16.169,,-1.9778,,,,,,,50
2012-09-05 02:16:00,0.0,0.3605999999999999,-0.338,0.0224999999999999,0.0,18.611,,,,,,,,,,,,,,,13.795,24.031,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.118,20.853,16.089,,-1.9275,,,,,,,50
2012-09-05 02:17:00,0.0,0.3831,-0.0451,0.338,0.0,18.598,,,,,,,,,,,,,,,13.796,24.017,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.1,20.845,16.02,,-1.9778,,,,,,,50
2012-09-05 02:18:00,0.0,0.4056,-0.3605999999999999,0.0451,0.0,18.594,,,,,,,,,,,,,,,13.796,23.998,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.082,20.81,15.949,,-2.0114,,,,,,,50
2012-09-05 02:19:00,0.0,0.4506999999999999,-0.2479,0.2028,0.0,18.552,,,,,,,,,,,,,,,13.794,23.976,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.05,20.784,15.851,,-2.0113,,,,,,,50
2012-09-05 02:20:00,0.0,0.4057,-0.0451,0.3605999999999999,0.0,18.568,,,,,,,,,,,,,,,13.797,23.956,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.033,20.771,15.814,,-2.0282,,,,,,,50
2012-09-05 02:21:00,0.0,0.338,-0.3831,-0.0451,0.0,18.499,,,,,,,,,,,,,,,13.798,23.937,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.028,20.78,15.698,,-2.0785,,,,,,,50
2012-09-05 02:22:00,0.0,0.4282,-0.0451,0.3831,0.0,18.536,,,,,,,,,,,,,,,13.798,23.916,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.03,20.761,15.671,,-2.2126,,,,,,,50
2012-09-05 02:23:00,0.0,0.3155,-0.6761,-0.3605999999999999,0.0,18.539,,,,,,,,,,,,,,,13.799,23.897,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.008,20.734,15.691,,-2.2461,,,,,,,50
2012-09-05 02:24:00,0.0,0.4282,-0.2479,0.1802999999999999,0.0,18.522,,,,,,,,,,,,,,,13.799,23.877,0.0033999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,20.989,20.706,15.705,,-2.0786,,,,,,,50
2012-09-05 02:25:00,0.0,0.3381,-0.2253999999999999,0.1126999999999999,0.0,18.433,,,,,,,,,,,,,,,13.799,23.856,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.997,20.718,15.671,,-2.0618,,,,,,,50
2012-09-05 02:26:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,18.47,,,,,,,,,,,,,,,13.8,23.836,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.999,20.699,15.725,,-2.0451,,,,,,,50
2012-09-05 02:27:00,0.0,0.3831,-0.0675999999999999,0.3155,0.0,18.411,,,,,,,,,,,,,,,13.8,23.817,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.984,20.677,15.628,,-1.9612,,,,,,,50
2012-09-05 02:28:00,0.0,0.3831999999999999,-0.1126999999999999,0.2705,0.0,18.376,,,,,,,,,,,,,,,13.801,23.796,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,20.961,20.651,15.533,,-2.0116,,,,,,,50
2012-09-05 02:29:00,0.0,0.3381,-0.3381,0.0,0.0,18.348,,,,,,,,,,,,,,,13.802,23.778,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.932,20.638,15.397,,-2.0954,,,,,,,50
2012-09-05 02:30:00,0.0,0.3381,-0.1351999999999999,0.2029,0.0,18.281,,,,,,,,,,,,,,,13.803,23.755,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.91,20.633,15.288,,-2.3301,,,,,,,50
2012-09-05 02:31:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,18.249,,,,,,,,,,,,,,,13.803,23.734,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.895,20.606,15.334,,-2.4139,,,,,,,50
2012-09-05 02:32:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,18.36,,,,,,,,,,,,,,,13.804,23.715,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.879,20.571,15.414,,-2.3133,,,,,,,50
2012-09-05 02:33:00,0.0,0.3605999999999999,-0.1351999999999999,0.2253999999999999,0.0,18.408,,,,,,,,,,,,,,,13.804,23.694,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.854,20.54,15.426,,-2.1792,,,,,,,50
2012-09-05 02:34:00,0.0,0.4283,-0.4057,0.0224999999999999,0.0,18.39,,,,,,,,,,,,,,,13.806,23.676,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.862,20.528,15.362,,-2.0619,,,,,,,50
2012-09-05 02:35:00,0.0,0.3831999999999999,-0.1802999999999999,0.2029,0.0,18.309,,,,,,,,,,,,,,,13.805,23.655,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.841,20.516,15.254,,-2.1457,,,,,,,50
2012-09-05 02:36:00,0.0,0.3831999999999999,-0.4507999999999999,-0.0675999999999999,0.0,18.292,,,,,,,,,,,,,,,13.805,23.637,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,20.843,20.532,15.075,,-2.3804,,,,,,,50
2012-09-05 02:37:00,0.0,0.2479,-0.8565,-0.6086,0.0,18.214,,,,,,,,,,,,,,,13.806,23.614,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,20.845,20.541,14.999,,-2.5145,,,,,,,50
2012-09-05 02:38:00,0.0,0.4959,0.1351999999999999,0.6310999999999999,0.0,18.288,,,,,,,,,,,,,,,13.808,23.596,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.836,20.555,15.048,,-2.481,,,,,,,50
2012-09-05 02:39:00,0.0,0.4733,0.1351999999999999,0.6086,0.0,18.279,,,,,,,,,,,,,,,13.807,23.574,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.789,20.516,14.939,,-2.4139,,,,,,,50
2012-09-05 02:40:00,0.0,0.3381,-0.1578,0.1802999999999999,0.0,18.277,,,,,,,,,,,,,,,13.808,23.557,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.793,20.519,14.904,,-2.4977,,,,,,,50
2012-09-05 02:41:00,0.0,0.3381,-0.4283,-0.0902,0.0,18.282,,,,,,,,,,,,,,,13.809,23.534,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,20.78,20.511,14.861,,-2.4139,,,,,,,50
2012-09-05 02:42:00,0.0,0.3605999999999999,-0.1802999999999999,0.1802999999999999,0.0,18.222,,,,,,,,,,,,,,,13.808,23.515,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.733,20.464,14.727,,-2.4139,,,,,,,50
2012-09-05 02:43:00,0.0,0.4507999999999999,-0.0451,0.4057,0.0,18.168,,,,,,,,,,,,,,,13.81,23.5,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.697,20.449,14.577,,-2.414,,,,,,,50
2012-09-05 02:44:00,0.0,0.3155999999999999,-0.1578,0.1578,0.0,18.109,,,,,,,,,,,,,,,13.81,23.479,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.68,20.461,14.444,,-2.4811,,,,,,,50
2012-09-05 02:45:00,0.0,0.4057,-0.1802999999999999,0.2253999999999999,0.0,18.05,,,,,,,,,,,,,,,13.811,23.464,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.671,20.446,14.39,,-2.5984,,,,,,,50
2012-09-05 02:46:00,0.0,0.3381,-0.3155999999999999,0.0224999999999999,0.0,17.976,,,,,,,,,,,,,,,13.811,23.443,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.677,20.413,14.268,,-2.5313,,,,,,,50
2012-09-05 02:47:00,0.0,0.4283,-0.0451,0.3831999999999999,0.0,18.039,,,,,,,,,,,,,,,13.811,23.43,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.651,20.419,14.269,,-2.5817,,,,,,,50
2012-09-05 02:48:00,0.0,0.4057,-0.2029,0.2029,0.0,18.109,,,,,,,,,,,,,,,13.812,23.412,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.619,20.418,14.268,,-2.4308,,,,,,,50
2012-09-05 02:49:00,0.0,0.3155999999999999,-0.3831999999999999,-0.0675999999999999,0.0,18.07,,,,,,,,,,,,,,,13.813,23.395,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.631,20.42,14.236,,-2.414,,,,,,,50
2012-09-05 02:50:00,0.0,0.5635,0.1126999999999999,0.6762,0.0,17.99,,,,,,,,,,,,,,,13.812,23.377,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.629,20.41,14.194,,-2.4476,,,,,,,50
2012-09-05 02:51:00,0.0,0.3831999999999999,-0.4057,-0.0224999999999999,0.0,17.902,,,,,,,,,,,,,,,13.814,23.359,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.63,20.405,14.079,,-2.4644,,,,,,,50
2012-09-05 02:52:00,0.0,0.4283,-0.0451,0.3831999999999999,0.0,17.757,,,,,,,,,,,,,,,13.814,23.34,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.612,20.364,13.988,,-2.6153,,,,,,,50
2012-09-05 02:53:00,0.0,0.4057,-0.1126999999999999,0.2929999999999999,0.0,17.659,,,,,,,,,,,,,,,13.815,23.321,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.551,20.324,13.918,,-2.8668,,,,,,,50
2012-09-05 02:54:00,0.0,0.3831999999999999,-0.3831999999999999,0.0,0.0,17.708,,,,,,,,,,,,,,,13.816,23.302,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.494,20.299,13.917,,-2.8332,,,,,,,50
2012-09-05 02:55:00,0.0,0.4057,-0.2479,0.1578,0.0,17.689,,,,,,,,,,,,,,,13.816,23.284,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.478,20.29,13.807,,-2.85,,,,,,,50
2012-09-05 02:56:00,0.0,0.4507999999999999,-0.2705,0.1802999999999999,0.0,17.657,,,,,,,,,,,,,,,13.817,23.264,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.472,20.285,13.727,,-2.9841,,,,,,,50
2012-09-05 02:57:00,0.0,0.4733,-0.0902,0.3831999999999999,0.0,17.67,,,,,,,,,,,,,,,13.817,23.248,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.455,20.257,13.74,,-2.9506,,,,,,,50
2012-09-05 02:58:00,0.0,0.4057,0.3155999999999999,0.7213,0.0,17.657,,,,,,,,,,,,,,,13.817,23.226,0.0033999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,20.431,20.238,13.679,,-2.8332,,,,,,,50
2012-09-05 02:59:00,0.0,0.541,0.3155999999999999,0.8566,0.0,17.629,,,,,,,,,,,,,,,13.817,23.208,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,38.153,20.41,20.235,13.657,,-2.7662,,,,,,,50
2012-09-05 03:00:00,0.0,0.3155999999999999,-0.4057,-0.0902,0.0,17.637,,,,,,,,,,,,,,,13.818,23.192,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.389,20.201,13.648,,-2.5818,,,,,,,50
2012-09-05 03:01:00,0.0,0.4057,-0.1578,0.248,0.0,17.62,,,,,,,,,,,,,,,13.818,23.172,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.349,20.162,13.628,,-2.565,,,,,,,50
2012-09-05 03:02:00,0.0,0.3607,-0.3155999999999999,0.0451,0.0,17.612,,,,,,,,,,,,,,,13.818,23.155,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.314,20.128,13.616,,-2.5985,,,,,,,50
2012-09-05 03:03:00,0.0,0.4959,0.248,0.7439,0.0,17.594,,,,,,,,,,,,,,,13.819,23.137,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.306,20.1,13.626,,-2.5147,,,,,,,50
2012-09-05 03:04:00,0.0,0.4733999999999999,-0.2705,0.2029,0.0,17.613,,,,,,,,,,,,,,,13.82,23.116,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.291,20.091,13.677,,-2.4477,,,,,,,50
