measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-03 00:00:00,5.316,-18.44,121.9,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,24.66,14.4,14.38,14.42,0.0,50
1994-08-03 00:15:00,5.322,-15.0,122.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.32,14.38,14.39,14.38,0.0,50
1994-08-03 00:30:00,5.299,-12.46,121.4,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.09,14.39,14.39,14.39,0.0,50
1994-08-03 00:45:00,5.299,-15.25,121.4,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,23.94,14.39,14.39,14.39,0.0,50
1994-08-03 01:00:00,5.307,-7.679999999999999,121.6,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,23.76,14.39,14.39,14.39,0.0,50
1994-08-03 01:15:00,5.314,-15.86,121.7,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.59,13.01,12.69,13.23,0.0,50
1994-08-03 01:30:00,5.322,-18.1,121.8,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.39,12.72,12.53,12.64,0.0,50
1994-08-03 01:45:00,5.329,-21.2,121.9,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.26,14.17,12.54,13.16,0.0,50
1994-08-03 02:00:00,5.34,-21.47,122.1,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,23.18,14.31,12.65,12.94,0.0,50
1994-08-03 02:15:00,5.34,-13.83,122.2,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.06,12.71,12.53,12.54,0.0,50
1994-08-03 02:30:00,5.337,-13.5,122.1,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.91,12.53,12.53,12.53,0.0,50
1994-08-03 02:45:00,5.342,-19.87,122.1,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.78,12.61,12.53,13.38,0.0,50
1994-08-03 03:00:00,5.346,-22.84,122.1,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.65,12.54,12.53,13.39,0.0,50
1994-08-03 03:15:00,5.347,-22.37,122.1,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.5,12.74,12.53,14.25,0.0,50
1994-08-03 03:30:00,5.342,-13.38,122.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,22.44,14.3,13.23,14.4,0.0,50
1994-08-03 03:45:00,5.34,-21.25,121.9,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.39,14.4,14.29,14.4,0.0,50
1994-08-03 04:00:00,5.329,-18.91,121.6,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.35,14.4,14.29,14.4,0.0,50
1994-08-03 04:15:00,5.311,-21.69,121.2,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.25,14.4,14.4,14.4,0.0,50
1994-08-03 04:30:00,5.294,-24.36,120.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.15,14.4,14.28,14.4,0.0,50
1994-08-03 04:45:00,5.316,-25.0,121.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,22.09,14.35,13.08,14.4,0.0,50
1994-08-03 05:00:00,5.298,-17.66,120.9,15.71,0.0,15.63,0.0,16.09,0.0,0.0,0.129,21.85,22.06,13.88,13.0,14.4,0.4089999999999999,50
1994-08-03 05:15:00,5.717,-108.8,120.1,16.2,0.0129999999999999,213.0,0.034,214.2,7.2828,2.769,10.06,22.32,22.69,14.4,14.39,14.4,6.58,50
1994-08-03 05:30:00,5.797,-93.5,119.9,16.49,0.108,232.1,0.125,232.7,29.0875,25.0668,53.3,23.98,24.8,14.58,14.4,14.48,18.82,50
1994-08-03 05:45:00,6.042,57.41,119.5,16.68,0.4749999999999999,204.3,0.4919999999999999,204.2,100.4664,97.0425,196.3,25.8,26.89,16.13,15.25,16.0,47.78,50
