measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-01 00:00:00,5.167,-33.31,122.4,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,29.81,21.78,21.78,22.53,0.0,50
1994-07-01 00:15:00,5.153,-0.68,122.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.73,21.01,21.01,22.53,0.0,50
1994-07-01 00:30:00,5.168,-36.03,122.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,29.55,21.78,21.02,22.53,0.0,50
1994-07-01 00:45:00,5.161,-8.16,122.2,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,29.35,21.01,21.01,22.53,0.0,50
1994-07-01 01:00:00,5.175,-34.0,122.1,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,29.22,20.24,19.45,21.02,0.0,50
1994-07-01 01:15:00,5.188,-36.04,122.3,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,28.88,19.45,19.45,20.24,0.0,50
1994-07-01 01:30:00,5.202,-35.36,122.4,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.79,17.82,17.82,17.82,0.0,50
1994-07-01 01:45:00,5.202,-4.76,122.6,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,28.36,17.82,16.13,17.82,0.0,50
1994-07-01 02:00:00,5.216,-8.84,122.7,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.35,19.45,18.64,19.45,0.0,50
1994-07-01 02:15:00,5.223,0.0,122.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,28.18,20.24,19.45,19.45,0.0,50
1994-07-01 02:30:00,5.251,-23.8,122.8,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.05,19.45,19.45,19.45,0.0,50
1994-07-01 02:45:00,5.251,-12.92,122.7,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,27.79,17.82,16.99,17.82,0.0,50
1994-07-01 03:00:00,5.23,-15.64,122.1,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,27.56,16.99,16.13,16.99,0.0,50
1994-07-01 03:15:00,5.238,-32.65,122.1,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,27.28,16.99,16.13,16.13,0.0,50
1994-07-01 03:30:00,5.252,-29.25,122.3,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,27.21,16.13,16.13,17.82,0.0,50
1994-07-01 03:45:00,5.245,-27.21,122.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,26.96,16.14,16.14,17.83,0.0,50
1994-07-01 04:00:00,5.232,-6.123,121.8,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.7,16.14,16.14,17.83,0.0,50
1994-07-01 04:15:00,5.28,-10.2,122.6,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.47,16.14,15.26,16.14,0.0,50
1994-07-01 04:30:00,5.3,-25.85,122.5,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,26.24,14.37,14.37,16.14,1.063,50
1994-07-01 04:45:00,5.308,-32.66,122.6,19.63,0.002,228.4,0.003,231.6,0.6947999999999999,0.4567999999999999,1.171,26.94,27.47,16.14,16.14,16.14,10.21,50
1994-07-01 05:00:00,5.915,0.0,121.6,19.38,0.318,219.0,0.3549999999999999,219.0,77.745,69.642,147.5,28.4,29.41,16.14,16.14,16.14,27.86,50
1994-07-01 05:15:00,6.004,87.79999999999998,121.1,20.11,0.5969999999999999,200.6,0.5819999999999999,200.8,116.8656,119.7582,236.5,29.91,31.08,17.83,17.0,17.83,41.9,50
1994-07-01 05:30:00,6.113,179.0,121.5,20.61,0.7409999999999999,201.1,0.7359999999999999,200.7,147.7152,149.0151,296.9,31.04,32.44,19.46,19.46,19.46,52.53,50
1994-07-01 05:45:00,6.386,240.9,121.3,20.66,0.879,222.2,0.901,222.0,200.022,195.3138,395.4,31.95,33.44,19.46,19.46,19.46,70.8,50
1994-07-01 06:00:00,6.427,210.2,120.6,20.96,0.976,258.3,0.815,258.6,210.759,252.1008,462.9,33.88,35.47,21.03,21.03,21.03,118.5,50
1994-07-01 06:15:00,6.468,236.1,121.1,21.78,1.051,262.6,0.8379999999999999,263.0,220.394,275.9926,496.5,36.3,38.23,23.29,22.55,22.55,144.4,50
1994-07-01 06:30:00,6.393,215.0,121.2,22.47,0.991,269.4,0.809,269.6,218.1064,266.9754,485.3,38.28,40.68,25.47,25.47,24.75,190.1,50
1994-07-01 06:45:00,8.04,598.1,120.8,22.86,1.731,256.6,1.547,256.1,396.1867,444.1746,841.0,40.4,43.14,26.89,26.89,26.18,194.0,50
1994-07-01 07:00:00,13.81,1485.0,120.8,23.83,3.78,227.2,3.816,226.1,862.7976,858.816,1722.0,41.18,44.31,28.28,28.28,26.89,277.3,50
1994-07-01 07:15:00,13.91,1598.0,120.5,24.79,3.887,235.3,3.847,234.7,902.8909000000002,914.6111,1817.0,41.95,44.96,31.01,31.68,30.33,301.5,50
1994-07-01 07:30:00,22.42,2683.0,120.6,25.53,6.499,232.1,6.397,230.9,1477.0673,1508.4179,2985.0,43.29,45.73,33.69,34.36,33.69,480.8,50
1994-07-01 07:45:00,18.96,2414.0,121.1,26.27,6.167,218.4,6.089,217.5,1324.3575,1346.8728,2671.0,44.52,46.17,37.68,39.01,37.68,435.1,50
1994-07-01 08:00:00,21.25,2557.0,120.6,27.06,6.51,218.3,6.488,217.0,1407.896,1421.133,2829.0,45.85,47.01,40.34,41.01,40.34,438.6,50
1994-07-01 08:15:00,20.02,2437.0,120.9,28.08,6.235,215.9,6.166,214.8,1324.4568,1346.1365,2671.0,46.78,47.52,41.68,41.68,40.34,425.0,50
1994-07-01 08:30:00,24.48,3107.0,120.6,28.47,7.83,218.8,7.78,217.3,1690.594,1713.204,3403.0,47.51,48.22,40.33,41.67,40.33,553.1,50
1994-07-01 08:45:00,34.15,4450.0,121.9,29.91,11.61,215.0,11.5,213.2,2451.8,2496.15,4948.0,49.71,50.22,49.85,51.25,49.85,814.0,50
