measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-27 00:00:00,5.202,-15.834,114.589,2.169,0.007,159.276,0.0,159.024,0.0,1.11493,1.214,13.794,14.02,12.018,0.0,0.0,-5.69,50
2005-01-27 00:15:00,5.204,-15.854,114.622,1.981,0.007,159.439,0.0,159.179,0.0,1.11607,1.23,13.775,13.948,11.97,0.0,0.0,-6.175,50
2005-01-27 00:30:00,5.216,-15.866,114.872,1.322,0.007,159.78,0.0,159.524,0.0,1.11846,1.218,13.697,13.835,11.855,0.0,0.0,-6.438,50
2005-01-27 00:45:00,5.218,-15.88,114.926,1.097,0.007,159.859,0.0,159.602,0.0,1.11901,1.222,13.569,13.711,11.725,0.0,0.0,-7.341,50
2005-01-27 01:00:00,5.222,-15.849,115.023,0.8469999999999999,0.007,159.942,0.0,159.68,0.0,1.11959,1.246,13.522,13.631,11.638,0.0,0.0,-6.651,50
2005-01-27 01:15:00,5.219,-15.863,114.977,0.929,0.007,159.85,0.0,159.588,0.0,1.11895,1.257,13.461,13.559,11.515,0.0,0.0,-6.384,50
2005-01-27 01:30:00,5.215,-15.853,114.911,1.105,0.007,159.739,0.0,159.475,0.0,1.11817,1.261,13.454,13.522,11.499,0.0,0.0,-6.536,50
2005-01-27 01:45:00,5.222,-15.849,115.0,0.1779999999999999,0.007,159.879,0.0,159.615,0.0,1.11915,1.244,13.346,13.393,11.374,0.0,0.0,-6.502,50
2005-01-27 02:00:00,5.223,-15.833,115.034,0.19,0.007,159.884,0.0,159.612,0.0,1.11919,1.251,13.34,13.392,11.292,0.0,0.0,-5.852,50
2005-01-27 02:15:00,5.223,-15.84,115.061,0.642,0.007,159.866,0.0,159.603,0.0,1.11906,1.262,13.345,13.384,11.281,0.0,0.0,-5.449,50
2005-01-27 02:30:00,5.223,-15.864,115.065,0.7209999999999999,0.007,159.886,0.0,159.618,0.0,1.1192,1.279,13.349,13.38,11.301,0.0,0.0,-5.771,50
2005-01-27 02:45:00,5.226,-15.844,115.104,0.755,0.007,159.963,0.0,159.702,0.0,1.11974,1.273,13.516,13.491,11.641,0.0,0.0,-6.573,50
2005-01-27 03:00:00,5.223,-15.83,115.044,0.404,0.007,159.867,0.0,159.604,0.0,1.11907,1.279,13.517,13.479,11.77,0.0,0.0,-6.461,50
2005-01-27 03:15:00,5.221,-15.879,115.018,0.6109999999999999,0.007,159.882,0.0,159.612,0.0,1.11917,1.276,13.521,13.539,12.054,0.0,0.0,-6.318,50
2005-01-27 03:30:00,5.219,-15.867,114.982,-0.224,0.007,159.814,0.0,159.541,0.0,1.1187,1.28,13.403,13.428,11.87,0.0,0.0,-7.493,50
2005-01-27 03:45:00,5.219,-15.866,114.957,-0.7039999999999998,0.007,159.798,0.0,159.532,0.0,1.11859,1.276,13.316,13.345,11.618,0.0,0.0,-6.801,50
2005-01-27 04:00:00,5.223,-15.843,114.955,-1.151,0.007,159.775,0.0,159.501,0.0,1.11843,1.279,13.217,13.22,11.346,0.0,0.0,-5.601,50
2005-01-27 04:15:00,5.212,-15.832,114.769,-0.3569999999999999,0.007,159.626,0.0,159.361,0.0,1.11738,1.271,13.288,13.281,11.317,0.0,0.0,-5.293,50
2005-01-27 04:30:00,5.207,-15.876,114.67,0.505,0.007,159.526,0.0,159.257,0.0,1.11668,1.269,13.304,13.282,11.416,0.0,0.0,-5.727,50
2005-01-27 04:45:00,5.211,-15.878,114.742,0.37,0.007,159.663,0.0,159.385,0.0,1.11764,1.271,13.258,13.247,11.484,0.0,0.0,-6.576,50
2005-01-27 05:00:00,5.201,-15.816,114.511,-0.627,0.007,159.344,0.0,159.051,0.0,1.11541,1.27,13.123,13.121,11.283,0.0,0.0,-7.092,50
2005-01-27 05:15:00,5.181,-15.752,114.009,-0.183,0.007,158.352,0.0,158.062,0.0,1.10846,1.261,13.162,13.161,11.265,0.0,0.0,-6.441,50
2005-01-27 05:30:00,5.178,-15.741,113.99,-0.792,0.007,157.979,0.0,157.698,0.0,1.10585,1.263,13.134,13.114,11.158,0.0,0.0,-5.18,50
2005-01-27 05:45:00,5.174,-15.757,113.917,-0.4719999999999999,0.007,157.647,0.0,157.362,0.0,1.10353,1.262,13.143,13.116,11.123,0.0,0.0,-4.999,50
2005-01-27 06:00:00,5.167,-15.758,113.753,-0.5779999999999998,0.007,157.418,0.0,157.143,0.0,1.10193,1.26,13.155,13.12,11.057,0.0,0.0,-5.775,50
2005-01-27 06:15:00,5.193,-15.891,114.389,-0.382,0.007,159.335,0.0,159.054,0.0,1.11535,1.266,13.222,13.158,11.133,0.0,0.0,-6.436,50
2005-01-27 06:30:00,5.202,-15.879,114.626,-0.3049999999999999,0.007,159.645,0.0,159.384,0.0,1.11752,1.271,13.268,13.246,11.348,0.0,0.0,-6.733,50
2005-01-27 06:45:00,5.19,-15.861,114.476,-1.499,0.007,159.319,0.0,159.053,0.0,1.11523,1.267,13.137,13.122,11.187,0.0,0.0,-7.252,50
2005-01-27 07:00:00,5.182,-15.771,114.372,-1.852,0.007,158.697,0.0,158.432,0.0,1.11088,1.266,13.004,12.994,10.944,0.0,0.0,-7.259,50
2005-01-27 07:15:00,5.193,-14.769,114.639,-1.956,0.0109999999999999,163.729,0.0,164.636,0.0,1.80102,2.072,12.996,12.965,10.784,0.0,0.0,-4.419,50
