measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-27 00:00:00,5.4958,-20.206,122.82,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631,23.633,13.643,13.541,13.684,0.0,50
2002-05-27 00:15:00,5.4976,-16.637,122.86,14.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181,23.107,12.831,12.726,12.873,0.0,50
2002-05-27 00:30:00,5.4795,-21.371,122.33,14.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,22.73,12.557,12.551,12.557,0.0,50
2002-05-27 00:45:00,5.4785,-18.652,122.3,14.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,22.45,12.871,12.61,12.929,0.0,50
2002-05-27 01:00:00,5.4846,-19.629,122.41,14.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501,22.22,13.499,13.494,13.494,0.0,50
2002-05-27 01:15:00,5.4863,-17.242,122.43,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,22.02,13.316,13.159,13.232,0.0,50
2002-05-27 01:30:00,5.4914,-17.868,122.52,13.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,21.874,12.558,12.52,12.558,0.0,50
2002-05-27 01:45:00,5.4973,-19.295,122.63,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181,21.724,12.56,12.507,12.56,0.0,50
2002-05-27 02:00:00,5.499,-18.647,122.68,14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137,21.635,12.572,12.551,12.593,0.0,50
2002-05-27 02:15:00,5.4975,-19.606,122.65,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,21.521,13.404,13.174,13.467,0.0,50
2002-05-27 02:30:00,5.5006,-19.235,122.71,14.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.406,13.503,13.503,13.503,0.0,50
2002-05-27 02:45:00,5.5007,-19.185,122.71,14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,21.303,13.205,13.052,13.231,0.0,50
2002-05-27 03:00:00,5.4998,-18.59,122.7,13.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,21.215,11.658,11.501,11.702,0.0,50
2002-05-27 03:15:00,5.4929,-17.018,122.56,11.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809,21.117,9.7707,9.4401,9.8906,0.0,50
2002-05-27 03:30:00,5.4857,-19.019,122.35,11.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685,20.99,9.0759,8.5263,9.5788,0.0,50
