measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-29 00:00:00,0.002,0.0,0.0,-7.316,0.0109999999999999,0.0299999999999999,0.001,0.008,1e-05,0.00033,0.0,14.157,14.132,8.76,0.0,0.0,-4.927,50
2006-11-29 00:15:00,0.002,0.0,0.0,-7.449,0.0109999999999999,0.0089999999999999,0.0,0.008,0.0,0.0001,0.0,14.316,14.293,8.8,0.0,0.0,-5.394,50
2006-11-29 00:30:00,0.002,0.0,0.0,-7.532,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.32,14.3,8.765,0.0,0.0,-5.566,50
2006-11-29 00:45:00,0.002,0.0,0.0,-7.428,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,14.412,14.374,8.756,0.0,0.0,-6.794,50
2006-11-29 01:00:00,0.002,0.0,0.0,-7.518,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.189,14.233,8.785,0.0,0.0,-5.792,50
2006-11-29 01:15:00,0.002,0.0,0.0,-7.796,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.152,14.171,8.776,0.0,0.0,-5.69,50
2006-11-29 01:30:00,0.002,0.0,0.0,-7.9,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.451,14.416,8.814999999999998,0.0,0.0,-5.415,50
2006-11-29 01:45:00,0.002,0.0,0.0,-7.939,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.175,14.178,8.765,0.0,0.0,-5.543,50
2006-11-29 02:00:00,0.002,0.0,0.0,-7.88,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.159,14.146,8.66,0.0,0.0,-4.65,50
2006-11-29 02:15:00,0.002,0.0,0.0,-7.896,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.395,14.336,8.635,0.0,0.0,-4.655,50
2006-11-29 02:30:00,0.002,0.0,0.0,-7.937999999999999,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,14.372,14.363,8.637,0.0,0.0,-4.505,50
2006-11-29 02:45:00,0.002,0.0,0.0,-7.871,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.344,14.308,8.599999999999998,0.0,0.0,-4.53,50
2006-11-29 03:00:00,0.002,0.0,0.0,-7.841,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.302,14.279,8.564999999999998,0.0,0.0,-4.265,50
2006-11-29 03:15:00,0.002,0.0,0.0,-7.854,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.312,14.276,8.529,0.0,0.0,-3.736,50
2006-11-29 03:30:00,0.002,0.0,0.0,-7.883,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.375,14.302,8.577,0.0,0.0,-3.546,50
2006-11-29 03:45:00,0.002,0.0,0.0,-8.012,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.571,14.469,8.641,0.0,0.0,-3.649,50
2006-11-29 04:00:00,0.002,0.0,0.0,-8.137,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.431,14.397,8.689999999999998,0.0,0.0,-4.758,50
2006-11-29 04:15:00,0.002,0.0,0.0,-8.160999999999998,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.285,14.213,8.622999999999998,0.0,0.0,-5.375,50
2006-11-29 04:30:00,0.002,0.0,0.0,-8.131,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.296,14.213,8.596999999999998,0.0,0.0,-5.551,50
