measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-09 00:00:00,5.3857,-18.097,121.55,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243,23.95,13.43,12.248,13.431,0.0,50
2000-09-09 00:15:00,5.377,-22.573,121.34,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.154,23.75,12.584,11.96,12.356,0.0,50
2000-09-09 00:30:00,5.3622,-19.979,121.0,15.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056,23.578,11.524,10.706,11.524,0.0,50
2000-09-09 00:45:00,5.3625,-17.68,121.03,15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.916,23.41,11.524,8.9169,11.524,0.0,50
2000-09-09 01:00:00,5.3542,-18.41,120.89,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.207,10.956,6.0649,11.308,0.0,50
2000-09-09 01:15:00,5.3477,-19.472,120.71,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621,23.002,9.6686,9.3204,9.6183,0.0,50
2000-09-09 01:30:00,5.3539,-18.335,120.82,16.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444,22.851,11.533,11.268,11.544,0.0,50
2000-09-09 01:45:00,5.3557,-21.505,120.84,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318,22.713,11.528,11.436,11.528,0.0,50
2000-09-09 02:00:00,5.358,-15.949,120.92,14.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276,22.623,11.528,10.215,11.528,0.0,50
2000-09-09 02:15:00,5.3585,-17.551,120.92,14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186,22.545,11.528,10.622,11.528,0.0,50
2000-09-09 02:30:00,5.3634,-19.146,120.98,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047,22.402,11.528,11.528,11.528,0.0,50
2000-09-09 02:45:00,5.3649,-20.34,121.0,14.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935,22.323,11.969,11.528,11.528,0.0,50
2000-09-09 03:00:00,5.3685,-18.806,121.07,14.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878,22.229,11.528,11.528,11.528,0.0,50
2000-09-09 03:15:00,5.363,-17.042,120.92,14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,22.167,11.528,9.6151,11.528,0.0,50
2000-09-09 03:30:00,5.3672,-19.225,121.0,13.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,22.033,10.115,9.448,10.316,0.0,50
2000-09-09 03:45:00,5.3657,-19.97,120.95,13.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,21.867,9.5206,9.2009,9.515,0.0,50
2000-09-09 04:00:00,5.3635,-18.829,120.89,14.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.744,11.509,11.224,11.341,0.0,50
2000-09-09 04:15:00,5.341,-18.441,120.42,13.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,21.66,10.347,10.005,10.453,0.0,50
2000-09-09 04:30:00,5.3616,-17.77,120.86,12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279,21.582,9.5175,9.5176,9.5176,0.0,50
2000-09-09 04:45:00,5.3414,-18.556,120.39,11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165,21.445,9.5175,9.4708,9.5176,0.0,50
2000-09-09 05:00:00,5.3439,-18.673,120.37,13.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075,21.327,9.5175,9.4416,9.8883,0.0,50
2000-09-09 05:15:00,5.3517,-18.077,120.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025,21.306,10.571,9.5181,11.533,0.0,50
2000-09-09 05:30:00,5.3688,-16.638,120.87,14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983,21.256,11.534,9.9303,11.534,0.0,50
2000-09-09 05:45:00,5.5727,-68.43,120.84,15.082,0.01221,138.74,0.02827,139.45,3.94225,1.69402,9.0681,21.156,21.66,11.535,11.524,11.696,5.4808,50
2000-09-09 06:00:00,6.1232,119.2,120.22,14.735,0.6326,219.56,0.63582,219.18,139.35903,138.89366,273.67,22.581,25.207,12.157,11.545,12.803,68.443,50
2000-09-09 06:15:00,7.755,503.52,120.52,15.09,1.5083,231.69,1.4802,231.11,342.08902,349.45803,689.07,25.312,29.445,14.142,12.04,14.413,139.87,50
2000-09-09 06:30:00,10.733,977.56,120.21,16.2,2.6187,224.51,2.5903,223.72,579.50192,587.92434,1164.9,28.369,33.498,17.287,-0.82291,17.327,213.97,50
2000-09-09 06:45:00,14.085,1453.7,120.73,15.799,3.6412,232.95,3.5844,231.99,831.5449599999998,848.21754,1675.8,30.693,36.897,20.025,19.726,20.013,283.48,50
2000-09-09 07:00:00,17.648,1932.2,120.55,15.995,4.834,226.2,4.7752,225.01,1074.46775,1093.4508,2164.5,32.346,39.869,22.981,22.861,23.104,351.0,50
2000-09-09 07:15:00,21.081,2368.4,120.73,17.158,5.8662,227.02,5.7997,225.4,1307.25238,1331.74472,2633.8,33.912,42.818,27.143,26.536,26.903,418.15,50
2000-09-09 07:30:00,24.373,2806.4,121.5,17.825,6.9412,225.63,6.8617,223.94,1536.6091,1566.14296,3099.4,34.98,45.859,30.767,27.581,30.36,488.91,50
2000-09-09 07:45:00,27.486,3199.7,121.41,18.772,7.9473,224.79,7.8433,222.86,1747.95784,1786.47357,3532.1,36.61,48.077,34.099,28.241,33.918,556.74,50
2000-09-09 08:00:00,30.296,3555.4,121.31,20.245,8.9449,221.98,8.8255,219.97,1941.34524,1985.5889,3925.5,38.357,49.942,36.866,38.338,37.002,621.88,50
2000-09-09 08:15:00,32.45,3847.0,121.97,20.86,9.773,220.71,9.6348,218.47,2104.91476,2156.99883,4260.7,39.997,51.4,38.862,41.164,39.405,677.2,50
2000-09-09 08:30:00,34.365,4116.8,122.37,21.23,10.521,220.77,10.363,218.34,2262.65742,2322.72117,4583.9,41.354,52.833,40.927,43.45,41.974,735.61,50
2000-09-09 08:45:00,36.142,4369.5,122.17,22.439,11.249,220.21,11.066,217.77,2409.84282,2477.14229,4886.0,42.584,54.213,42.096,44.965,43.125,794.15,50
2000-09-09 09:00:00,37.348,4557.8,122.11,23.376,11.807,219.52,11.611,217.15,2521.32865,2591.87264,5112.4,43.899,55.541,44.834,47.656,45.626,844.33,50
2000-09-09 09:15:00,38.431,4741.1,122.58,23.656,12.327,219.35,12.147,217.41,2640.87927,2703.92745,5344.2,44.903,56.758,45.053,30.549,46.379,890.94,50
2000-09-09 09:30:00,38.631,4799.1,122.63,23.933,12.56,218.87,12.412,217.43,2698.74116,2749.0072,5447.4,45.219,55.748,48.247,51.849,49.518,930.61,50
2000-09-09 09:45:00,39.106,4879.1,122.42,24.991,12.82,218.94,12.685,217.66,2761.0171,2806.8108,5567.4,45.87,56.44,49.74,53.821,51.059,968.56,50
2000-09-09 10:00:00,40.102,5053.6,122.58,25.706,13.255,219.19,13.148,217.89,2864.81772,2905.36345,5770.1,46.371,56.768,49.23,-5.4236,51.308,1007.9,50
2000-09-09 10:15:00,40.482,5139.6,122.87,26.042,13.497,219.82,13.404,218.13,2923.81452,2966.91054,5890.3,46.71,57.335,50.265,-24.679,51.423,1041.0,50
2000-09-09 10:30:00,41.127,5245.6,122.73,26.339,13.71,220.4,13.775,217.64,2997.991,3021.684,6019.7,47.097,57.693,49.956,-25.626,48.257,1068.5,50
2000-09-09 10:45:00,39.798,5080.2,122.51,26.517,13.364,219.94,13.428,217.18,2916.29304,2939.27816,5855.7,47.266,57.701,53.365,-13.123,51.35,1087.0,50
2000-09-09 11:00:00,36.815,4689.9,122.21,26.839,12.305,219.94,12.318,217.39,2677.81002,2706.3617,5382.8,47.892,58.5,55.762,22.744,53.465,996.85,50
2000-09-09 11:15:00,39.004,5008.0,122.75,27.365,13.199,220.07,13.233,217.4,2876.8542,2904.70393,5781.2,48.084,56.946,54.978,-12.425,53.815,1111.2,50
2000-09-09 11:30:00,37.588,4825.7,122.6,28.047,12.668,219.05,12.865,216.48,2785.0152,2774.9254,5560.4,47.869,57.89,59.244,-17.418,54.816,1085.7,50
2000-09-09 11:45:00,37.905,4877.0,122.49,28.928,12.806,219.04,13.016,216.59,2819.13544,2805.02624,5624.8,48.402,58.135,58.699,-10.325,54.165,1107.2,50
2000-09-09 12:00:00,37.036,4769.2,122.41,28.961,12.647,218.36,12.646,216.47,2737.47962,2761.59892,5499.0,48.499,58.135,59.27,41.979,57.36,1089.4,50
2000-09-09 12:15:00,36.49,4696.4,122.27,28.77,12.448,218.36,12.465,216.18,2694.6837,2718.14528,5413.0,48.375,58.181,59.256,62.249,57.762,1070.3,50
2000-09-09 12:30:00,37.819,4869.7,122.12,27.384,12.88,219.03,12.833,217.06,2785.53098,2821.1064,5606.6,48.575,58.437,56.739,18.741,56.481,1055.0,50
2000-09-09 12:45:00,37.984,4919.6,122.65,28.396,12.941,219.15,12.983,216.67,2813.02661,2836.02015,5649.0,48.108,58.205,54.083,1.5858,51.659,1035.8,50
2000-09-09 13:00:00,36.831,4773.2,122.63,27.563,12.599,218.49,12.539,216.46,2714.19194,2752.75551,5466.9,48.581,58.383,54.076,-11.404,53.869,1003.7,50
2000-09-09 13:15:00,35.599,4591.4,122.45,27.54,12.074,218.69,11.99,216.44,2595.1156,2640.46306,5240.0,48.19,58.438,52.879,-4.1845,52.539,927.17,50
2000-09-09 13:30:00,35.964,4636.9,122.46,28.65,12.182,218.49,12.139,216.01,2622.14539,2661.64518,5283.6,48.501,58.367,50.814,-24.582,50.189,928.47,50
2000-09-09 13:45:00,35.688,4602.3,122.48,27.966,11.997,219.14,11.918,216.77,2583.46486,2629.02258,5212.5,48.691,58.784,49.751,1.0062,49.05,889.4299999999998,50
2000-09-09 14:00:00,35.746,4595.8,122.26,27.393,11.912,219.33,11.801,216.87,2559.28287,2612.65896,5171.2,48.246,58.477,43.571,-24.727,44.961,850.74,50
2000-09-09 14:15:00,34.442,4430.8,122.6,27.665,11.457,218.68,11.366,216.31,2458.57946,2505.41676,4963.5,48.303,58.441,43.574,-24.701,44.727,814.0599999999998,50
2000-09-09 14:30:00,33.342,4273.5,122.51,27.391,11.004,218.69,10.915,216.39,2361.89685,2406.46476,4767.9,48.462,58.548,41.968,-15.837,43.467,776.25,50
2000-09-09 14:45:00,30.181,3833.8,122.25,27.887,9.8444,218.26,9.7618,216.17,2110.20831,2148.63874,4261.4,48.838,60.523,41.575,-24.74,42.805,693.37,50
