measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-25 00:00:00,5.4473,-19.293,122.24,21.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073,29.011,18.02,16.401,18.673,0.0,50
2002-06-25 00:15:00,5.4358,-20.947,121.93,21.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791,28.626,17.659,17.014,18.673,0.0,50
2002-06-25 00:30:00,5.4406,-17.297,122.04,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625,28.361,17.228,17.014,18.673,0.0,50
2002-06-25 00:45:00,5.4622,-16.723,122.51,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475,28.105,17.014,-24.776,18.393,0.0,50
2002-06-25 01:00:00,5.4682,-18.176,122.59,20.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158,27.816,17.015,-26.97,17.015,0.0,50
2002-06-25 01:15:00,5.474,-19.743,122.67,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013,27.545,17.018,-26.97,16.994,0.0,50
2002-06-25 01:30:00,5.4782,-15.797,122.8,19.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869,27.311,15.765,-26.775,16.443,0.0,50
2002-06-25 01:45:00,5.4576,-19.038,122.38,18.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653,27.023,15.297,-26.957,16.401,0.0,50
2002-06-25 02:00:00,5.4477,-19.735,122.13,18.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.457,26.816,15.287,-26.957,15.287,0.0,50
2002-06-25 02:15:00,5.4536,-18.91,122.25,18.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242,26.6,15.378,-26.97,15.984,0.0,50
2002-06-25 02:30:00,5.4542,-17.477,122.26,19.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952,26.361,16.942,-10.516,17.535,0.0,50
2002-06-25 02:45:00,5.4533,-21.37,122.15,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,26.14,16.923,15.914,17.162,0.0,50
2002-06-25 03:00:00,5.4541,-18.746,122.16,18.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678,25.97,16.166,15.296,17.018,0.0,50
2002-06-25 03:15:00,5.4439,-19.613,121.88,19.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551,25.857,16.1,15.243,16.942,0.0,50
2002-06-25 03:30:00,5.4408,-19.894,121.78,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.752,16.006,15.291,16.238,0.0,50
2002-06-25 03:45:00,5.434,-17.537,121.61,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359,25.621,15.306,13.909,15.87,0.0,50
2002-06-25 04:00:00,5.4354,-17.829,121.59,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251,25.498,14.806,-5.2445,14.684,0.0,50
2002-06-25 04:15:00,5.4581,-19.192,121.98,17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126,25.317,13.51,9.115,13.48,0.0,50
2002-06-25 04:30:00,5.4727,-18.92,122.36,16.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,25.165,13.482,13.482,13.722,0.0,50
2002-06-25 04:45:00,5.6158,-56.175,122.23,17.768,6e-05,111.33,0.00841,112.12,0.94293,0.00668,1.7826,24.898,25.205,14.353,13.553,15.186,2.834,50
2002-06-25 05:00:00,5.8878,-115.74,122.07,18.149,0.0512,228.97,0.0611599999999999,229.13,14.01359,11.72326,25.671,25.901,28.116,15.297,15.068,15.917,13.755,50
2002-06-25 05:15:00,5.9524,-17.684,121.71,17.82,0.29113,226.04,0.2981599999999999,225.82,67.33049,65.80703,127.52,27.93,31.751,15.343,15.289,16.293,28.999,50
2002-06-25 05:30:00,6.1667,147.38,121.33,18.111,0.67974,204.4,0.6990199999999999,203.8,142.46028,138.93886,281.42,29.98,34.59,16.503,-11.693,17.041,48.691,50
2002-06-25 05:45:00,6.3876,221.02,121.34,19.392,0.85848,210.7,0.86884,210.0,182.4564,180.88174,364.12,31.684,36.847,18.021,5.4159,18.577,72.93,50
2002-06-25 06:00:00,6.9495,357.5,121.47,19.729,1.1803,218.68,1.1784,217.94,256.8205,258.108,514.33,33.301,39.274,19.546,17.393,19.631,112.41,50
2002-06-25 06:15:00,7.478399999999999,453.49,121.67,21.227,1.4064,222.44,1.3913,221.65,308.38165,312.83962,624.19,34.938,41.381,21.278,17.898,21.0,127.4,50
2002-06-25 06:30:00,9.551,810.5499999999998,121.93,22.176,2.2346,222.26,2.216,221.36,490.53376,496.6622,984.77,36.82,43.536,23.72,21.955,23.492,191.17,50
2002-06-25 06:45:00,12.077,1186.2,121.67,22.518,3.0725,228.11,3.0283,227.06,687.6058,700.86798,1385.3,38.314,45.622,25.891,26.08,25.84,255.87,50
2002-06-25 07:00:00,14.632,1544.5,121.5,23.656,3.9436,224.86,3.8935,223.62,870.66447,886.7578999999998,1755.3,39.066,47.276,29.202,18.061,29.152,313.01,50
2002-06-25 07:15:00,17.474,1932.1,121.86,23.138,4.907,221.53,4.87,220.05,1071.6435,1087.04771,2156.7,39.591,49.04,30.865,-26.984,30.771,371.8,50
2002-06-25 07:30:00,19.887,2249.0,121.34,22.473,5.6242,223.91,5.5713,222.32,1238.61142,1259.31462,2495.9,39.808,50.929,30.366,-26.984,30.381,420.06,50
2002-06-25 07:45:00,22.684,2628.2,121.96,22.33,6.4871,226.13,6.4259,224.48,1442.48603,1466.92792,2906.6,40.464,52.521,31.269,-26.932,31.296,481.7,50
2002-06-25 08:00:00,25.371,2973.4,121.86,22.887,7.3952,223.93,7.332099999999999,222.04,1628.01948,1656.00714,3282.1,41.441,53.374,33.016,-26.932,33.425,541.87,50
2002-06-25 08:15:00,27.446,3253.5,121.72,23.788,8.1766,222.05,8.1063,220.1,1784.19663,1815.61403,3597.3,42.613,54.482,36.614,-26.986,36.903,596.68,50
2002-06-25 08:30:00,28.846,3465.9,122.31,24.624,8.7887,220.28,8.718199999999998,218.25,1902.74715,1935.97484,3837.6,43.729,55.737,40.458,-26.985,40.897,640.47,50
2002-06-25 08:45:00,30.013,3633.8,122.24,25.366,9.3259,219.06,9.2254,216.71,1999.23643,2042.93165,4041.2,44.688,56.645,42.296,-26.906,42.441,681.09,50
2002-06-25 09:00:00,30.554,3717.0,121.79,27.413,9.6553,218.49,9.5054,216.16,2054.68726,2109.5865,4163.8,45.7,57.666,47.271,-26.947,47.308,720.03,50
2002-06-25 09:15:00,32.366,3968.2,121.49,27.611,10.308,218.94,10.135,216.71,2196.35585,2256.83352,4452.5,46.555,58.463,46.486,-26.946,47.161,767.1,50
2002-06-25 09:30:00,33.04,4081.7,121.46,28.381,10.671,218.48,10.492,216.68,2273.40656,2331.40008,4604.2,47.468,57.917,48.285,-26.296,48.75,809.83,50
2002-06-25 09:45:00,33.881,4214.4,121.39,28.748,11.05,218.35,10.913,216.91,2367.13883,2412.7675,4779.4,47.511,59.467,51.168,-26.179,51.453,865.76,50
2002-06-25 10:00:00,26.932,3319.0,121.99,29.316,8.6841,217.85,8.5694,216.51,1855.36079,1891.83119,3770.6,47.811,58.248,50.952,0.5953399999999999,50.762,682.56,50
2002-06-25 10:15:00,19.115,2263.7,121.62,29.33,5.9232,217.01,5.8011,215.61,1250.77517,1285.39363,2549.3,48.336,60.291,46.819,-26.828,46.479,433.74,50
2002-06-25 10:30:00,26.377,3244.3,122.06,29.136,8.3284,223.81,8.2528,222.31,1834.67997,1863.9792,3710.1,47.999,59.917,41.955,-26.868,42.123,656.55,50
2002-06-25 10:45:00,26.877,3332.1,121.96,29.572,8.7664,217.28,8.6868,215.63,1873.13468,1904.76339,3791.7,48.425,58.723,52.025,-16.493,52.797,705.04,50
2002-06-25 11:00:00,13.265,1459.7,121.33,29.271,3.8395,218.26,3.7743,217.14,819.5515,838.00927,1656.6,48.582,59.963,39.664,-25.649,39.625,258.5,50
2002-06-25 11:15:00,19.343,2314.7,121.82,28.491,5.8557,222.04,5.7741,220.57,1273.59324,1300.19963,2565.2,47.938,59.623,34.848,-26.816,35.181,402.09,50
2002-06-25 11:30:00,29.204,3655.0,122.11,28.477,9.3467,219.28,9.2647,217.15,2011.82961,2049.54438,4060.5,48.104,59.836,40.702,-12.056,41.556,665.09,50
2002-06-25 11:45:00,23.944,2937.6,121.81,28.876,7.447,222.74,7.3434,220.89,1622.08363,1658.74478,3283.0,48.483,60.313,41.7,-3.3744,42.103,537.19,50
2002-06-25 12:00:00,29.141,3639.9,121.8,29.408,9.2107,226.57,9.1192,224.75,2049.5402,2086.8683,4142.6,48.626,60.064,41.968,-5.2623,42.377,716.88,50
2002-06-25 12:15:00,25.356,3134.6,121.51,29.766,8.0449,218.76,7.963,216.8,1726.3784,1759.90232,3482.5,49.12,59.9,43.693,-26.295,44.01,571.68,50
2002-06-25 12:30:00,16.825,1965.1,121.14,29.004,5.1442,213.3,5.108,211.96,1082.69168,1097.25786,2180.0,49.317,60.976,38.828,-16.461,39.232,344.61,50
