measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-23 00:00:00,5.45,-24.77,122.8,-6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.68,-8.98,-10.21,-9.66,0.0,50
1995-01-23 00:15:00,5.441,-17.98,122.7,-5.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,13.57,-9.35,-10.17,-9.340000000000002,0.0,50
1995-01-23 00:30:00,5.43,-18.81,122.4,-5.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,13.6,-8.849999999999998,-8.91,-8.849999999999998,0.0,50
1995-01-23 00:45:00,5.439,-12.78,122.7,-6.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,13.35,-9.5,-10.49,-9.5,0.0,50
1995-01-23 01:00:00,5.44,-13.91,122.7,-7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.04,-10.55,-10.56,-10.56,0.0,50
1995-01-23 01:15:00,5.445,-17.97,122.8,-4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.31,-9.26,-9.74,-8.699999999999998,0.0,50
1995-01-23 01:30:00,5.445,-23.84,122.7,-3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.91,-6.342,-7.429999999999999,-6.491,0.0,50
1995-01-23 01:45:00,5.446,-13.27,122.8,-4.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.93,-6.698,-7.53,-6.904,0.0,50
1995-01-23 02:00:00,5.447,-19.23,122.8,-6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.49,-8.84,-8.939999999999998,-8.849999999999998,0.0,50
1995-01-23 02:15:00,5.448,-21.51,122.7,-5.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.47,-8.849999999999998,-9.08,-8.849999999999998,0.0,50
1995-01-23 02:30:00,5.447,-19.43,122.8,-4.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.59,-8.84,-8.849999999999998,-8.529999999999998,0.0,50
1995-01-23 02:45:00,5.444,-20.84,122.7,-4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.56,-8.84,-8.849999999999998,-7.63,0.0,50
1995-01-23 03:00:00,5.441,-16.81,122.7,-4.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.54,-8.849999999999998,-8.849999999999998,-8.62,0.0,50
1995-01-23 03:15:00,5.44,-20.12,122.7,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.66,-8.16,-8.59,-7.05,0.0,50
1995-01-23 03:30:00,5.435,-15.98,122.6,-2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.08,-6.318,-7.19,-5.613,0.0,50
1995-01-23 03:45:00,5.435,-11.68,122.7,-3.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.27,-6.062,-6.671,-5.939,0.0,50
1995-01-23 04:00:00,5.433,-24.05,122.5,-3.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,14.32,-6.812,-7.2,-6.424,0.0,50
1995-01-23 04:15:00,5.417,-15.69,122.2,-3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.31,-6.442,-7.2,-5.745,0.0,50
1995-01-23 04:30:00,5.411,-17.42,122.1,-3.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.19,-6.867,-7.2,-5.897,0.0,50
1995-01-23 04:45:00,5.406,-14.86,122.0,-2.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.26,-5.748,-7.11,-5.616,0.0,50
1995-01-23 05:00:00,5.416,-20.78,122.1,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.36,-5.642,-6.259,-5.548,0.0,50
1995-01-23 05:15:00,5.426,-20.08,122.3,-2.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.5,-4.827,-5.333,-4.648,0.0,50
1995-01-23 05:30:00,5.424,-21.45,122.2,-4.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.06,-7.19,-7.74,-6.903,0.0,50
1995-01-23 05:45:00,5.417,-20.45,122.2,-4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.9,-8.32,-8.849999999999998,-7.21,0.0,50
1995-01-23 06:00:00,5.402,-21.88,121.8,-3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.0,-7.389999999999999,-8.83,-7.18,0.0,50
1995-01-23 06:15:00,5.41,-17.82,121.9,-2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.25,-7.11,-7.4,-6.242,0.0,50
1995-01-23 06:30:00,5.405,-20.22,121.6,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,14.33,-7.18,-7.24,-6.885,0.0,50
1995-01-23 06:45:00,5.407,-14.63,121.7,-2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.55,-6.867,-7.2,-6.621,0.0,50
1995-01-23 07:00:00,5.392,-16.27,121.4,-2.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.63,-6.956,-7.22,-6.823,0.0,50
1995-01-23 07:15:00,5.812,-99.3,121.6,-2.102,0.0109999999999999,212.8,0.0429999999999999,214.5,9.2235,2.3408,11.82,15.03,15.28,-7.19,-7.24,-7.2,1.797,50
1995-01-23 07:30:00,8.12,525.8,121.6,-2.239,1.462,251.3,1.467,251.3,368.6571,367.4006,746.0,16.93,17.46,-5.366,-6.355,-5.58,119.5,50
1995-01-23 07:45:00,13.73,1547.0,121.7,-1.854,3.713,240.1,3.706,239.3,886.8458,891.4913,1792.0,19.32,20.45,-0.454,-1.177,0.017,267.6,50
1995-01-23 08:00:00,19.65,2394.0,121.7,-0.745,5.625,238.7,5.633,237.4,1337.2742,1342.6875,2684.0,22.69,23.95,6.184,5.675,7.17,390.7,50
1995-01-23 08:15:00,25.41,3116.0,121.5,0.548,7.29,236.4,7.32,234.6,1717.272,1723.356,3438.0,25.88,27.5,11.95,11.79,13.54,500.2,50
1995-01-23 08:30:00,30.89,3739.0,121.6,0.754,8.59,240.5,8.679999999999998,238.4,2069.312,2065.895,4128.0,28.84,30.79,15.45,15.82,16.48,599.3,50
1995-01-23 08:45:00,34.87,4259.0,122.3,2.317,9.82,239.3,9.96,237.0,2360.52,2349.926,4707.0,32.52,34.05,18.32,19.23,19.71,694.5,50
1995-01-23 09:00:00,37.73,4623.0,122.5,3.393,11.0,231.2,11.18,228.6,2555.748,2543.2,5095.0,35.36,36.92,23.96,24.7,24.46,768.0,50
1995-01-23 09:15:00,40.4,4941.0,122.4,3.992,11.88,230.1,12.11,227.5,2755.025,2733.588,5485.0,37.37,39.14,28.17,29.05,28.43,833.0,50
1995-01-23 09:30:00,42.63,5207.0,122.1,4.865,12.75,226.8,12.95,224.1,2902.095,2891.7,5791.0,38.9,40.75,31.94,33.38,32.4,890.0,50
1995-01-23 09:45:00,44.57,5446.0,122.3,5.081,13.46,225.9,13.61,223.1,3036.391,3040.614,6076.0,40.56,42.43,33.65,35.83,33.82,935.0,50
1995-01-23 10:00:00,46.15,5634.0,122.3,5.186,14.08,224.6,14.23,221.4,3150.522,3162.368,6313.0,41.65,43.42,35.25,37.57,35.39,978.0,50
1995-01-23 10:15:00,46.48,5719.0,122.2,5.217,14.47,222.8,14.6,219.9,3210.54,3223.916,6434.0,42.7,44.54,38.33,40.45,38.9,1011.0,50
1995-01-23 10:30:00,47.31,5846.0,122.5,6.348,14.9,222.0,15.04,219.0,3293.76,3307.8,6601.0,43.69,45.54,40.32,42.73,41.0,1051.0,50
1995-01-23 10:45:00,47.42,5908.0,122.7,7.639999999999999,15.08,222.4,15.17,219.4,3328.298,3353.792,6683.0,44.04,46.0,41.25,43.9,41.65,1064.0,50
1995-01-23 11:00:00,49.18,6083.0,122.0,7.92,15.53,222.8,15.67,219.8,3444.266,3460.084,6904.0,45.17,47.08,40.82,43.68,40.89,1099.0,50
1995-01-23 11:15:00,48.6,6046.0,122.1,8.23,15.41,222.5,15.61,219.4,3424.834,3428.725,6854.0,45.98,47.77,40.35,43.07,39.91,1086.0,50
1995-01-23 11:30:00,47.93,5984.0,122.3,8.49,15.13,223.2,15.3,220.3,3370.59,3377.016,6748.0,46.14,48.11,38.5,41.18,37.09,1051.0,50
1995-01-23 11:45:00,46.97,5908.0,122.5,8.66,14.77,224.5,14.9,221.6,3301.84,3315.865,6623.0,46.45,48.28,34.28,37.25,33.73,1009.0,50
1995-01-23 12:00:00,45.23,5653.0,122.2,8.779999999999998,14.04,225.8,14.11,222.9,3145.119,3170.232,6314.0,46.81,48.48,30.63,33.39,30.3,948.0,50
1995-01-23 12:15:00,46.03,5754.0,122.2,8.92,14.14,229.2,14.24,226.3,3222.512,3240.888,6460.0,46.73,48.64,29.5,32.05,29.21,970.0,50
1995-01-23 12:30:00,48.09,5996.0,121.6,9.24,14.98,224.4,15.05,221.4,3332.07,3361.512,6693.0,46.36,49.32,30.68,32.93,30.38,1019.0,50
1995-01-23 12:45:00,43.84,5460.0,121.3,9.37,13.5,225.4,13.52,222.8,3012.256,3042.9,6058.0,46.38,48.7,29.76,32.04,29.16,914.0,50
1995-01-23 13:00:00,45.82,5721.0,121.5,9.27,14.22,225.7,14.24,222.9,3174.096,3209.454,6381.0,46.58,48.64,29.89,32.65,30.87,967.0,50
1995-01-23 13:15:00,42.48,5284.0,121.4,9.420000000000002,13.2,222.4,13.17,219.7,2893.449,2935.68,5828.0,45.98,47.92,29.57,32.29,30.78,882.0,50
1995-01-23 13:30:00,40.29,5000.0,121.5,9.83,12.21,228.5,12.17,226.1,2751.637,2789.985,5539.0,45.05,46.88,28.16,30.95,29.37,823.0,50
