measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-04 00:00:00,5.549,-15.76,122.33,11.147,0.0,168.587,0.0089999999999999,168.25,1.51425,0.0,1.575,-0.312,-12.78,11.345,1.131,8.244,-8.481999999999998,50
2003-02-04 00:45:00,5.531,-15.648,121.813,10.712,0.0,167.834,0.0089999999999999,167.496,1.50746,0.0,1.551,-0.3029999999999999,-12.696,10.92,1.037,7.902999999999999,-8.609,50
2003-02-04 01:15:00,5.525,-15.581,121.642,10.463,0.0,167.624,0.0089999999999999,167.28,1.50552,0.0,1.579,-0.319,-11.258,10.6,1.561,7.722,-8.314,50
2003-02-04 01:30:00,5.529,-15.625,121.727,10.403,0.0,167.709,0.0089999999999999,167.366,1.50629,0.0,1.581,-0.3039999999999999,-11.091,10.496,1.695,7.769999999999999,-8.718999999999998,50
2003-02-04 01:45:00,5.531,-15.641,121.766,10.707,0.0,167.783,0.0089999999999999,167.452,1.50707,0.0,1.565,-0.313,-11.01,10.629,1.994,7.876,-8.388,50
2003-02-04 02:15:00,5.529,-15.561,121.773,11.27,0.0,167.764,0.0089999999999999,167.419,1.50677,0.0,1.517,-0.271,-11.306,11.051,1.883,8.095,-9.403,50
2003-02-04 02:30:00,5.53,-15.573,121.827,10.995,0.0,167.806,0.0089999999999999,167.471,1.50724,0.0,1.498,-0.274,-12.132,10.874,1.664,8.178,-9.192,50
2003-02-04 03:45:00,5.527,-15.631,121.752,10.748,0.0,167.731,0.008,167.403,1.33922,0.0,1.488,-0.3059999999999999,-12.303,10.622,1.426,7.889,-8.16,50
2003-02-04 04:00:00,5.527,-15.625,121.745,11.055,0.0,167.715,0.008,167.396,1.33917,0.0,1.477,-0.311,-11.367,10.793,1.895,7.957,-7.974,50
2003-02-04 05:30:00,5.521,-15.632,121.693,11.455,0.0,167.823,0.008,167.504,1.34003,0.0,1.469,-0.275,-11.447,11.258,2.282,8.593999999999998,-8.96,50
2003-02-04 06:15:00,5.523,-15.602,121.63,11.181,0.0,167.163,0.008,166.851,1.33481,0.0,1.472,-0.318,-11.242,11.054,2.003,8.396,-7.776,50
2003-02-04 07:00:00,5.541,-20.125,121.521,11.097,0.001,170.297,0.01,170.213,1.70213,0.1703,1.854,-0.447,-10.356,10.915,2.05,8.349999999999998,-6.957,50
2003-02-04 07:15:00,6.246,29.834,121.469,11.394,0.3629999999999999,222.259,0.399,222.03,88.58996999999998,80.68002,169.445,9.679,-11.184,12.608,1.174,8.006,29.393,50
2003-02-04 07:30:00,6.253,34.701,121.294,13.601,0.396,226.429,0.4309999999999999,225.835,97.33489,89.66588,187.223,11.909,-10.135,16.739,1.015,7.851,26.395,50
2003-02-04 07:45:00,8.397,558.838,121.107,15.861,1.579,231.812,1.604,230.634,369.93694,366.03115,736.0499999999998,11.699,-7.644999999999999,20.698,1.499,7.925,105.634,50
2003-02-04 08:00:00,9.914,770.4059999999998,121.114,18.389,2.017,238.353,2.043,237.166,484.53014,480.758,965.364,11.956,-5.84,24.173,1.546,8.031,135.567,50
2003-02-04 08:15:00,24.976,2784.385,121.66,20.186,6.082,266.215,6.048,264.388,1599.01862,1619.11963,3218.008,11.892,2.645,28.037,1.799,7.971,454.322,50
2003-02-04 08:30:00,34.09,3888.191,122.017,22.48,8.99,240.1,9.066,237.537,2153.51044,2158.499,4312.26,11.301,12.144,32.77,2.228,7.994,640.653,50
2003-02-04 08:45:00,38.218,4392.996,122.303,27.863,10.364,235.483,10.487,232.688,2440.19906,2440.54581,4881.145,11.077,19.405,36.229,3.05,8.157999999999998,739.85,50
2003-02-04 09:00:00,36.38,4168.536,122.261,28.153,9.953,232.639,10.083,229.91,2318.18253,2315.45597,4634.059,11.093,21.781,38.702,3.639,8.386,701.367,50
2003-02-04 09:15:00,38.516,4421.099,122.146,29.03,10.754,229.045,10.873,226.246,2459.97276,2463.14993,4923.388,10.994,24.525,40.892,4.186,8.686,751.8819999999998,50
2003-02-04 09:30:00,45.058,5221.581,122.307,30.379,12.857,228.055,12.99,224.966,2922.30834,2932.10314,5854.855,10.841,28.133,42.823,4.636,9.031,906.77,50
