measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-07 12:30:00,51.666,6127.742,123.785,37.305,15.81,225.203,15.69,221.825,3480.43425,3560.45943,7040.606,10.078,39.324,52.076,4.419,9.37,1173.0,50
2003-02-07 12:45:00,52.362,6214.081,123.802,37.692,15.873,226.624,15.767,223.2,3519.1944,3597.20275,7115.952,10.298,35.663,52.5,4.65,9.585,1160.145,50
2003-02-07 13:00:00,52.223,6205.876,123.869,38.411,15.749,226.628,15.659,223.165,3494.54074,3569.16437,7063.465,10.454,33.339,53.378,4.913,9.883,1134.39,50
2003-02-07 13:15:00,51.404,6096.332,123.582,38.999,15.347,227.841,15.262,224.451,3425.57116,3496.67583,6921.871,10.57,31.932,53.885,5.328,10.137,1099.471,50
2003-02-07 13:30:00,50.109,5943.123,123.542,39.543,14.915,227.262,14.85,223.951,3325.67235,3389.61273,6714.924,10.616,30.755,54.519,5.646,10.523,1061.966,50
2003-02-07 13:45:00,48.328,5731.471,123.565,39.628,14.313,227.606,14.248,224.442,3197.84962,3257.72468,6455.302,10.679,30.664,54.704,5.781,10.834,1014.965,50
2003-02-07 14:00:00,46.143,5441.936,123.027,39.636,13.628,225.95,13.581,222.912,3027.36787,3079.2466,6106.454,10.649,31.832,54.653,5.876,11.095,962.81,50
2003-02-07 14:15:00,43.146,5077.075,123.027,39.305,12.79,224.08,12.777,221.235,2826.7196,2865.9832,5692.595,10.532,34.692,53.808,5.48,11.205,907.511,50
2003-02-07 14:30:00,40.795,4794.867,123.196,38.618,12.028,224.167,11.996,221.465,2656.69414,2696.28068,5352.809,10.566,34.21,52.513,5.116,11.172,850.586,50
2003-02-07 14:45:00,38.275,4488.199,123.31,37.868,11.163,225.177,11.135,222.612,2478.78462,2513.65085,4992.278,10.657,32.725,51.675,5.289,11.144,786.5539999999999,50
2003-02-07 15:00:00,35.637,4149.639,122.97,37.22,10.234,226.099,10.228,223.707,2288.0752,2313.89717,4601.878,10.737,30.763,50.77,5.208,11.115,719.588,50
2003-02-07 15:15:00,32.992,3803.538,122.405,36.72,9.206,230.563,9.197,228.318,2099.84065,2122.56298,4222.344,10.88,27.433,50.345,5.74,11.208,651.587,50
2003-02-07 15:30:00,29.614,3392.372,122.592,36.323,8.134,231.96,8.135,229.915,1870.35853,1886.76264,3757.206,10.911,24.75,49.836,5.884,11.366,578.147,50
2003-02-07 15:45:00,26.164,2961.891,122.449,35.9,6.987,237.087,6.978,235.239,1641.49774,1656.52687,3297.869,10.971,20.976,49.176,5.706,11.48,504.718,50
2003-02-07 16:00:00,22.338,2483.447,122.385,35.352,5.844,239.292,5.84,237.656,1387.91104,1398.42245,2786.182,10.903,17.694,48.413,5.496,11.501,429.069,50
2003-02-07 16:15:00,18.358,1976.473,122.158,35.007,4.683,240.263,4.703,238.84,1123.26452,1125.15163,2248.457,10.724,13.655,47.735,5.52,11.485,352.033,50
2003-02-07 16:30:00,14.454,1462.282,121.996,34.953,3.497,244.278,3.522,243.114,856.24751,854.24017,1710.433,10.356,9.289,47.083,5.369,11.473,277.314,50
2003-02-07 16:45:00,10.701,945.152,121.704,34.727,2.434,235.57,2.455,234.504,575.70732,573.37738,1148.967,9.525,4.767,46.013,4.981,11.336,202.523,50
2003-02-07 17:00:00,6.719,257.471,121.424,34.354,0.95,216.415,0.9,215.65,194.085,205.59425,399.757,9.522,-0.785,44.864,4.718,11.196,70.485,50
2003-02-07 17:15:00,5.834,-89.001,120.748,33.259,0.098,235.373,0.124,235.361,29.18476,23.06655,52.125,31.746,-5.733,42.999,4.339,11.023,2.757,50
2003-02-07 17:30:00,5.845,-108.104,120.852,31.614,0.019,221.323,0.0519999999999999,221.465,11.51618,4.20514,15.606,-5.985,-8.234,40.978,3.544,10.726,-4.378,50
2003-02-07 17:45:00,5.514,-30.612,121.487,29.957,0.001,177.54,0.012,178.356,2.14027,0.17754,2.162,-0.434,-9.479,38.666,2.86,10.404,-8.355,50
2003-02-07 18:00:00,5.439,-15.795,121.364,26.582,0.0,167.928,0.006,167.653,1.00592,0.0,1.117,-0.22,-10.362,33.822,2.526,10.039,-8.534,50
2003-02-07 18:15:00,5.475,-15.806,122.021,24.419,0.0,168.689,0.007,168.407,1.17885,0.0,1.203,-0.224,-10.717,30.742,2.325,9.775,-9.005,50
2003-02-07 18:30:00,5.456,-15.787,121.422,22.009,0.0,167.677,0.007,167.385,1.1717,0.0,1.204,-0.2129999999999999,-11.19,27.517,2.382,9.536,-9.497000000000002,50
2003-02-07 18:45:00,5.464,-15.799,121.595,19.96,0.0,167.934,0.007,167.646,1.17352,0.0,1.242,-0.2439999999999999,-11.321,25.129,2.254,9.341,-8.545,50
2003-02-07 19:00:00,5.471,-15.666,121.677,18.756,0.0,168.082,0.007,167.787,1.17451,0.0,1.294,-0.27,-11.393,23.402,2.242,9.379,-8.057,50
2003-02-07 19:15:00,5.486,-15.715,121.928,17.682,0.0,168.428,0.007,168.126,1.17688,0.0,1.338,-0.275,-11.551,21.332,2.18,9.276,-8.172,50
2003-02-07 19:30:00,5.498,-15.622,122.055,16.566,0.0,168.563,0.008,168.257,1.34606,0.0,1.342,-0.249,-11.862,19.924,1.938,9.128,-9.066,50
2003-02-07 19:45:00,5.504,-15.595,122.114,15.725,0.0,168.637,0.008,168.335,1.34668,0.0,1.343,-0.2839999999999999,-11.056,18.699,2.476,9.082,-7.952,50
2003-02-07 20:00:00,5.511,-15.713,122.207,14.9,0.0,168.783,0.008,168.486,1.34789,0.0,1.342,-0.261,-11.474,17.491,1.992,9.013000000000002,-8.638999999999998,50
2003-02-07 20:15:00,5.525,-15.647,122.507,14.194,0.0,169.171,0.008,168.867,1.35094,0.0,1.383,-0.2929999999999999,-11.241,16.519,2.259,8.904999999999998,-7.939,50
2003-02-07 20:30:00,5.528,-15.628,122.472,13.65,0.0,169.217,0.008,168.914,1.35131,0.0,1.39,-0.3059999999999999,-10.442,15.818,2.773,8.827999999999998,-7.627,50
2003-02-07 20:45:00,5.534,-15.564,122.526,13.346,0.0,169.287,0.008,168.979,1.35183,0.0,1.47,-0.3009999999999999,-10.858,15.271,3.232,8.902,-8.195999999999998,50
2003-02-07 21:00:00,5.526,-15.542,122.378,13.432,0.0,168.927,0.008,168.619,1.34895,0.0,1.468,-0.317,-9.438,14.892,3.373,8.948,-7.78,50
2003-02-07 21:15:00,5.533,-15.593,122.558,13.077,0.0,169.184,0.008,168.872,1.35098,0.0,1.473,-0.2859999999999999,-9.594,14.396,3.052,8.979,-8.637,50
2003-02-07 21:30:00,5.536,-15.537,122.585,13.015,0.0,169.173,0.008,168.857,1.35086,0.0,1.49,-0.3569999999999999,-9.449,14.066,3.351,9.019,-7.017,50
2003-02-07 21:45:00,5.536,-15.522,122.569,13.358,0.0,169.103,0.008,168.789,1.35031,0.0,1.495,-0.309,-10.219,14.331,3.791,9.266,-8.128999999999998,50
2003-02-07 22:00:00,5.537,-15.522,122.604,13.59,0.0,169.106,0.008,168.791,1.35033,0.0,1.483,-0.308,-10.009,14.415,6.078,9.94,-8.092,50
2003-02-07 22:15:00,5.543,-15.499,122.77,13.422,0.0,169.301,0.008,168.986,1.35189,0.0,1.488,-0.2859999999999999,-9.579,14.245,6.99,10.53,-8.747999999999998,50
2003-02-07 22:30:00,5.524,-15.53,122.263,13.198,0.0,168.508,0.0089999999999999,168.187,1.51368,0.0,1.515,-0.315,-8.75,14.031,8.494,11.125,-8.077,50
2003-02-07 22:45:00,5.537,-15.606,122.531,12.703,0.0,169.138,0.0089999999999999,168.812,1.51931,0.0,1.556,-0.268,-10.26,13.557,6.216,11.189,-9.757,50
2003-02-07 23:00:00,5.555,-15.597,122.909,12.338,0.0,169.695,0.0089999999999999,169.37,1.52433,0.0,1.582,-0.274,-10.873,13.116,4.066,10.772,-9.711,50
2003-02-07 23:15:00,5.551,-15.526,122.797,12.053,0.0,169.495,0.0089999999999999,169.154,1.52239,0.0,1.601,-0.312,-11.989,12.715,2.546,10.171,-8.621,50
2003-02-07 23:30:00,5.531,-15.49,122.278,12.091,0.0,168.735,0.0089999999999999,168.39,1.51551,0.0,1.602,-0.315,-12.514,12.61,2.681,9.822,-8.538,50
2003-02-07 23:45:00,5.555,-15.502,122.804,12.076,0.0,169.536,0.0089999999999999,169.191,1.52272,0.0,1.615,-0.331,-11.676,12.664,3.336,9.628,-8.185,50
