measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-10 15:15:00,14.548,1691.2,118.8,25.598,4.3963,222.06,4.3415,221.34,960.94761,976.24238,1936.1,48.643,50.074,32.584,32.405,32.512,291.63,50
1996-06-10 15:30:00,13.314,1518.3,118.91,25.498,3.9716,219.8,3.9433,219.36,865.00229,872.95768,1736.3,48.179,49.485,32.305,32.398,32.428,260.76,50
1996-06-10 15:45:00,11.359,1222.0,119.23,25.59,3.2721,219.13,3.2418,218.81,709.33826,717.01527,1425.7,47.439,48.86,31.525,31.492,31.525,210.96,50
1996-06-10 16:00:00,14.554,1671.6,119.32,25.18,4.3147,221.88,4.2822,221.17,947.09417,957.34564,1912.4,46.622,48.344,31.265,31.187,31.295,298.75,50
1996-06-10 16:15:00,14.703,1703.1,119.07,25.489,4.4313,220.18,4.4152,219.46,968.95979,975.6836300000001,1941.8,46.509,48.312,31.634,31.604,31.679,314.11,50
1996-06-10 16:30:00,13.73,1554.5,119.13,24.071,4.0489,222.12,4.0195,221.5,890.31925,899.34167,1786.8,46.305,48.227,29.631,29.729,29.812,292.71,50
1996-06-10 16:45:00,10.731,1108.0,119.25,23.519,2.9622,222.98,2.9408,222.73,655.00438,660.51136,1310.7,45.569,47.451,27.928,27.986,28.047,218.46,50
1996-06-10 17:00:00,8.4329,710.88,119.43,24.263,2.0495,220.11,2.0416,219.83,448.80493,451.11545,900.6,44.985,47.128,27.232,27.355,27.565,175.35,50
1996-06-10 17:15:00,6.9124,437.73,119.95,24.016,1.4164,209.4,1.4175,209.25,296.61188,296.59416,593.43,44.153,46.607,25.995,26.006,26.278,105.26,50
1996-06-10 17:30:00,6.028,227.84,119.93,23.286,0.89721,208.79,0.90124,208.77,188.15187,187.32848,375.45,43.761,46.191,24.041,24.025,24.276,62.637,50
1996-06-10 17:45:00,5.9386,195.8,119.46,22.819,0.82544,205.0,0.8319699999999999,204.98,170.53721,169.2152,339.89,43.132,45.734,23.289,23.281,23.289,54.973,50
1996-06-10 18:00:00,5.8504,170.31,119.3,22.534,0.75804,202.62,0.7597899999999999,202.63,153.95625,153.59406,307.56,42.258,44.811,22.748,22.669,22.967,50.782,50
1996-06-10 18:15:00,5.9483,205.14,119.39,22.7,0.83379,203.76,0.83745,203.71,170.59694,169.89305,340.54,41.211,44.032,22.548,22.415,22.868,57.698,50
1996-06-10 18:30:00,5.807,131.74,119.37,22.253,0.66041,202.43,0.66668,202.47,134.9827,133.6868,268.68,41.024,43.714,22.063,22.025,22.25,45.411,50
1996-06-10 18:45:00,5.6446,66.793,119.26,21.874,0.4968199999999999,202.31,0.5053499999999999,202.34,102.25252,100.51165,202.77,40.6,43.283,21.047,20.898,21.284,34.095,50
1996-06-10 19:00:00,5.509,-14.019,119.28,21.424,0.2837899999999999,203.41,0.2918799999999999,203.62,59.43261,57.72572,116.4,40.055,42.706,20.252,20.107,20.252,21.136,50
1996-06-10 19:15:00,5.4755,-111.99,119.41,21.027,0.02893,219.36,0.03733,220.21,8.22044,6.34608,14.68,39.813,42.347,19.175,18.88,19.338,8.3656,50
1996-06-10 19:30:00,5.1746,-52.62,119.39,20.9,0.0005599999999999,69.045,0.00525,69.366,0.3641699999999999,0.03867,1.1869,39.101,41.437,18.659,18.203,18.554,0.40283,50
1996-06-10 19:45:00,5.0605,-24.255,119.37,21.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045,39.113,18.659,18.659,18.659,0.0,50
1996-06-10 20:00:00,5.0702,-24.781,119.12,21.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352,36.964,18.66,18.66,18.66,0.0,50
1996-06-10 20:15:00,5.1109,-20.822,119.63,19.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822,35.271,17.651,17.499,17.591,0.0,50
1996-06-10 20:30:00,5.1322,-21.741,119.63,19.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72,33.754,17.004,16.296,17.005,0.0,50
1996-06-10 20:45:00,5.1566,-22.797,119.73,19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657,32.544,17.0,16.843,16.957,0.0,50
1996-06-10 21:00:00,5.1823,-21.847,119.89,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635,31.312,15.432,15.277,15.375,0.0,50
1996-06-10 21:15:00,5.182,-22.221,119.41,18.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.798,30.377,15.278,15.263,15.278,0.0,50
1996-06-10 21:30:00,5.2052,-22.659,119.46,18.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016,29.592,15.278,14.71,15.278,0.0,50
1996-06-10 21:45:00,5.2488,-22.426,120.16,17.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313,28.863,14.946,13.803,15.271,0.0,50
1996-06-10 22:00:00,5.2565,-22.869,120.05,17.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,28.324,14.69,14.176,15.033,0.0,50
1996-06-10 22:15:00,5.2667,-24.691,120.08,18.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.305,27.834,15.282,15.281,15.281,0.0,50
1996-06-10 22:30:00,5.2851,-17.58,120.44,17.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806,27.225,14.292,14.04,14.277,0.0,50
1996-06-10 22:45:00,5.3023,-25.149,120.65,17.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532,26.912,14.709,14.34,14.644,0.0,50
1996-06-10 23:00:00,5.2984,-19.364,120.47,17.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956,26.346,15.285,15.286,15.286,0.0,50
1996-06-10 23:15:00,5.2914,-23.723,120.13,17.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.614,25.982,15.285,15.276,15.266,0.0,50
1996-06-10 23:30:00,5.3025,-18.778,120.38,16.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383,25.707,15.036,14.158,14.517,0.0,50
1996-06-10 23:45:00,5.318,-26.83,120.54,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248,25.45,15.286,15.277,15.287,0.0,50
