measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-13 00:00:00,5.4691,-20.748,121.68,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,14.738,-5.9272,-7.0465,-5.6187,0.0,50
1997-11-13 00:15:00,5.4674,-19.125,121.66,-4.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,14.603,-7.1963,-7.2051,-6.0417,0.0,50
1997-11-13 00:30:00,5.4797,-17.923,121.93,-4.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,14.583,-6.8515,-7.204,-5.6441,0.0,50
1997-11-13 00:45:00,5.4836,-24.552,122.02,-4.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,14.507,-6.224,-6.9908,-5.6158,0.0,50
1997-11-13 01:00:00,5.4822,-24.022,122.03,-3.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,14.445,-5.6686,-6.3826,-5.6157,0.0,50
1997-11-13 01:15:00,5.4658,-25.497,121.64,-2.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.691,-5.0808,-5.3616,-4.5884,0.0,50
1997-11-13 01:30:00,5.4668,-23.397,121.69,-1.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,15.036,-4.0875,-4.0875,-4.0875,0.0,50
1997-11-13 01:45:00,5.4684,-19.337,121.75,-1.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,15.129,-4.0875,-4.0875,-4.0875,0.0,50
1997-11-13 02:00:00,5.4659,-20.494,121.73,-1.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,15.184,-4.0875,-4.0793,-4.0875,0.0,50
1997-11-13 02:15:00,5.4649,-21.815,121.7,-0.01941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669,15.324,-2.9024,-3.8598,-2.8128,0.0,50
1997-11-13 02:30:00,5.4648,-24.805,121.71,-0.28763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.289,-2.6261,-3.8123,-2.6179,0.0,50
1997-11-13 02:45:00,5.4669,-22.868,121.76,-0.01499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,15.207,-2.6425,-4.0906,-2.618,0.0,50
1997-11-13 03:00:00,5.4665,-25.482,121.76,1.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858,15.433,-1.7818,-2.4874,-1.8134,0.0,50
1997-11-13 03:15:00,5.4607,-20.35,121.69,1.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884,15.565,-1.4979,-1.8449,-1.5925,0.0,50
1997-11-13 03:30:00,5.462,-18.061,121.74,0.53158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,15.53,-2.618,-2.7325,-2.618,0.0,50
1997-11-13 03:45:00,5.4605,-21.564,121.69,0.43556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,15.673,-2.5075,-2.618,-2.5944,0.0,50
1997-11-13 04:00:00,5.4739,-27.725,121.95,-0.97447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,15.361,-3.797,-3.936,-3.8213,0.0,50
1997-11-13 04:15:00,5.4643,-22.039,121.78,-2.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,15.151,-5.0165,-5.3649,-4.8725,0.0,50
1997-11-13 04:30:00,5.4567,-27.458,121.57,-1.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,15.046,-5.2452,-5.6187,-5.1009,0.0,50
1997-11-13 04:45:00,5.4493,-24.131,121.41,-1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.964,-4.8546,-5.6187,-4.914,0.0,50
1997-11-13 05:00:00,5.4691,-18.281,121.88,-1.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379,14.952,-4.9904,-5.4067,-5.0584,0.0,50
1997-11-13 05:15:00,5.4631,-23.897,121.76,-1.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.905,-4.1075,-5.5168,-4.3453,0.0,50
1997-11-13 05:30:00,5.4624,-24.623,121.58,-0.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,15.025,-4.2022,-4.8969,-4.4573,0.0,50
1997-11-13 05:45:00,5.4437,-22.599,121.39,-0.77998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563,15.143,-4.0002,-4.0902,-3.8937,0.0,50
1997-11-13 06:00:00,5.4573,-25.265,121.71,-1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599,15.168,-4.09,-4.2683,-4.0901,0.0,50
1997-11-13 06:15:00,5.4382,-28.886,121.3,-1.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,15.232,-4.1751,-4.863,-4.0903,0.0,50
1997-11-13 06:30:00,5.4333,-22.679,121.17,-0.85843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.288,-4.0905,-4.0905,-3.3951,0.0,50
1997-11-13 06:45:00,5.7314,-80.796,121.24,-0.6044399999999999,0.0149199999999999,152.19,0.0443199999999999,152.42,6.75525,2.27067,13.194,14.826,15.493,-3.8124,-4.0906,-2.618,4.0403,50
1997-11-13 07:00:00,7.3559,389.67,121.37,-0.05324,1.2429,220.31,1.2549,218.69,274.43408,273.8233,559.25,16.663,17.682,-1.5869,-1.9031,-1.1436,93.572,50
1997-11-13 07:15:00,9.0809,713.4,121.09,-0.09098,1.9259,242.83,1.9013,241.36,458.89777,467.6663,934.8,19.024,20.842,1.031,0.8082399999999998,1.2146,140.63,50
1997-11-13 07:30:00,11.642,1057.5,121.46,1.3023,2.5957,233.79,2.5732,232.17,597.41984,606.8487,1287.3,21.172,23.59,1.7808,1.8159,2.0322,179.57,50
1997-11-13 07:45:00,11.938,1146.7,121.54,1.8104,2.8105,245.84,2.7873,244.19,680.63079,690.93332,1391.2,23.367,25.918,4.5737,4.7823,5.4126,193.57,50
1997-11-13 08:00:00,19.263,2205.1,121.89,1.8238,5.2888,238.76,5.272,236.48,1246.72256,1262.75389,2488.4,25.377,27.827,6.8411,6.9179,7.9207,349.4,50
