measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-28 00:00:00,0.0,0.2025599999999999,-3.151,-2.9484,0.0,19.686,13.614,29.479,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.288,27.134,15.489,-703.53,50
2017-06-28 00:01:00,0.0,0.16621,-3.1994,-3.0332,0.0,19.667,13.615,29.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.277,27.128,15.486,-532.96,50
2017-06-28 00:02:00,0.0,0.3376,-3.0609,-2.7233,0.0,19.67,13.615,29.463,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.265,27.113,15.487,-659.55,50
2017-06-28 00:03:00,0.0,0.29259,-3.061,-2.7684,0.0,19.662,13.615,29.459,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.261,27.1,15.46,-610.48,50
2017-06-28 00:04:00,0.0,0.2250699999999999,-3.3985,-3.1735,0.0,19.696,13.615,29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.243,27.083,15.417,-465.76,50
2017-06-28 00:05:00,0.0,0.2926,-3.061,-2.7684,0.0,19.736,13.616,29.443,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.234,27.082,15.393,-858.5499999999998,50
2017-06-28 00:06:00,0.0,0.20257,-3.1736,-2.971,0.0,19.807,13.617,29.428,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.22,27.066,15.426,-336.19,50
2017-06-28 00:07:00,0.0,0.1350399999999999,-3.3535,-3.2185,0.0,19.866,13.617,29.424,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.219,27.064,15.543,-777.32,50
2017-06-28 00:08:00,0.0,0.27009,-3.2186,-2.9485,0.0,19.951,13.617,29.411,0.0,-0.00634,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,27.212,27.053,15.64,-410.69,50
2017-06-28 00:09:00,0.0,0.5176699999999999,-2.9709,-2.4532,0.0,20.016,13.618,29.403,-0.00084,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,29.292,27.206,27.052,15.741,-573.74,50
2017-06-28 00:10:00,0.0,0.33761,-2.926,-2.5884,0.0,20.135,13.618,29.395,-0.00042,0.0,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.197,27.049,15.857,-295.91,50
