measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-04 00:00:00,0.0,0.2702,-3.1298,-2.8596,0.0,24.582,13.656,27.949,0.0021099999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.057,25.961,26.279,-657.35,50
2018-08-04 00:01:00,0.0,0.18706,-3.3671,-3.1801,0.0,24.631,13.656,27.949,0.0031199999999999,0.0019499999999999,0.0,-0.00781,0.0,0.0,0.0,0.0,-99999.0,26.054,25.958,27.621,-368.16,50
2018-08-04 00:02:00,0.0,0.3377499999999999,-2.9722,-2.6345,0.0,24.723,13.656,27.953,0.00169,-0.00634,0.0,0.00846,0.0,-1e-05,-1e-05,0.0,-99999.0,26.054,25.958,27.421,-430.91,50
2018-08-04 00:03:00,0.0,0.2702,-3.0623,-2.7921,0.0,24.812,13.655,27.96,0.00169,-0.00423,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.058,25.962,26.756,-96.71,50
2018-08-04 00:04:00,0.0,0.20265,-3.2649,-3.0623,0.0,24.866,13.656,27.964,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.064,25.969,27.507,-358.72,50
2018-08-04 00:05:00,0.0,0.31524,-2.9722,-2.657,0.0,24.843,13.656,27.964,0.00169,-0.0021099999999999,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.062,25.968,26.622,-423.78,50
2018-08-04 00:06:00,0.0,0.15762,-3.4,-3.2424,0.0,24.868,13.656,27.963,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.968,28.329,-389.69,50
2018-08-04 00:07:00,0.0,0.0,-3.1974,-3.1974,0.0,24.886,13.655,27.964,0.00253,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.057,25.971,26.286,-580.79,50
2018-08-04 00:08:00,0.0,0.31524,-3.2199,-2.9047,0.0,24.92,13.656,27.963,0.00267,-0.00423,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.056,25.968,27.538,-236.99,50
2018-08-04 00:09:00,0.0,0.4728499999999999,-2.9722,-2.4994,0.0,24.916,13.655,27.974,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,17.252,26.065,25.984,24.773,-813.69,50
2018-08-04 00:10:00,0.0,0.3602699999999999,-3.1073,-2.747,0.0,24.935,13.655,27.979,0.00169,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,26.071,25.989,26.158,-550.27,50
2018-08-04 00:11:00,0.0,0.20265,-3.4225,-3.2199,0.0,24.963,13.654,27.979,0.00281,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,26.076,25.988,28.19,-429.12,50
